,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1022.3,1023.5,1024.3,2016-01-01,1020.2,2016-01-01,18.4,24.8,2016-01-01,14.0,2016-01-01,13.6,74.0,58.0,2016-01-01,2.9,10.0,9.0,360.0,2016-01-01,0.0,0.0,0.0,0.0,0.0,0.0,9.1,85.0,14.42,0.0,0.0
2,2.0,1020.1,1021.3,1022.5,2016-01-02,1017.5,2016-01-02,19.2,21.8,2016-01-02,17.7,2016-01-02,16.5,85.0,74.0,2016-01-02,2.7,10.0,8.4,30.0,2016-01-02,3.5,2.0,1.0,2016-01-02 00:00:00,1.5,2016-01-02 00:00:00,0.6,5.6,4.85,0.0,0.0
3,3.0,1017.8,1018.9,1020.0,2016-01-03,1015.8,2016-01-03,19.1,20.0,2016-01-03,18.3,2016-01-03,18.3,96.0,90.0,2016-01-03,2.6,20.0,8.2,40.0,2016-01-03,96.5,11.1,7.0,2016-01-03 00:00:00,23.0,2016-01-03 00:00:00,0.0,0.0,1.48,0.0,0.0
4,4.0,1016.7,1017.8,1019.0,2016-01-04,1015.0,2016-01-04,21.4,25.9,2016-01-04,19.3,2016-01-04,20.5,95.0,79.0,2016-01-04,1.9,350.0,5.2,40.0,2016-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.8,7.97,0.0,0.0
5,5.0,1015.0,1016.1,1016.4,2016-01-05,1013.0,2016-01-05,22.5,27.3,2016-01-05,19.6,2016-01-05,20.6,90.0,74.0,2016-01-05,1.7,360.0,6.3,20.0,2016-01-05,0.0,0.0,0.0,0.0,0.0,0.0,7.0,65.3,14.45,0.0,0.0
6,6.0,1015.4,1016.5,1018.3,2016-01-06,1013.2,2016-01-06,20.9,26.2,2016-01-06,18.0,2016-01-06,18.7,88.0,67.0,2016-01-06,3.8,10.0,10.8,10.0,2016-01-06,7.5,1.2,4.5,2016-01-06 00:00:00,5.0,2016-01-06 00:00:00,5.0,46.6,11.28,0.0,0.0
7,7.0,1018.1,1019.2,1020.0,2016-01-07,1016.6,2016-01-07,19.0,23.7,2016-01-07,17.4,2016-01-07,15.6,81.0,69.0,2016-01-07,3.9,10.0,11.4,10.0,2016-01-07,0.0,0.0,0.0,0.0,0.0,0.0,3.4,31.6,12.09,0.0,0.0
8,8.0,1017.2,1018.4,1018.8,2016-01-08,1014.2,2016-01-08,18.1,22.4,2016-01-08,15.8,2016-01-08,14.7,81.0,66.0,2016-01-08,4.5,10.0,12.7,20.0,2016-01-08,2.5,1.0,0.5,2016-01-08 00:00:00,1.5,2016-01-08 00:00:00,4.8,44.6,12.83,0.0,0.0
9,9.0,1018.3,1019.5,1020.1,2016-01-09,1016.2,2016-01-09,17.7,23.7,2016-01-09,14.1,2016-01-09,14.1,80.0,64.0,2016-01-09,3.3,10.0,9.9,10.0,2016-01-09,0.0,0.0,0.0,0.0,0.0,0.0,9.2,85.5,15.91,0.0,0.0
10,10.0,1016.2,1017.3,1018.8,2016-01-10,1014.0,2016-01-10,18.3,23.5,2016-01-10,15.0,2016-01-10,15.6,85.0,64.0,2016-01-10,3.0,10.0,8.0,30.0,2016-01-10,0.0,0.0,0.0,0.0,0.0,0.0,4.5,41.8,11.79,0.0,0.0
11,11.0,1014.0,1015.1,1016.2,2016-01-11,1011.9,2016-01-11,18.1,21.4,2016-01-11,16.0,2016-01-11,16.5,90.0,85.0,2016-01-11,3.6,10.0,13.6,20.0,2016-01-11,5.5,1.8,1.5,2016-01-11 00:00:00,3.5,2016-01-11 00:00:00,0.0,0.0,1.93,0.0,0.0
12,12.0,1016.1,1017.2,1018.4,2016-01-12,1014.3,2016-01-12,18.1,22.5,2016-01-12,16.1,2016-01-12,14.9,82.0,72.0,2016-01-12,4.1,10.0,9.3,10.0,2016-01-12,0.0,0.0,0.0,0.0,0.0,0.0,3.7,34.3,10.74,0.0,0.0
13,13.0,1017.6,1018.8,1019.6,2016-01-13,1015.7,2016-01-13,15.8,19.5,2016-01-13,13.4,2016-01-13,12.8,82.0,69.0,2016-01-13,4.4,10.0,10.3,340.0,2016-01-13,1.5,1.9,0.5,2016-01-13 00:00:00,0.5,2016-01-13 00:00:00,0.6,5.6,6.38,0.0,0.0
14,14.0,1017.1,1018.3,1019.9,2016-01-14,1014.4,2016-01-14,15.7,21.3,2016-01-14,12.6,2016-01-14,12.4,81.0,68.0,2016-01-14,3.3,10.0,10.7,30.0,2016-01-14,0.0,0.0,0.0,0.0,0.0,0.0,4.5,41.6,11.42,0.0,0.0
15,15.0,1014.2,1015.4,1016.0,2016-01-15,1012.6,2016-01-15,15.5,16.7,2016-01-15,14.3,2016-01-15,13.7,89.0,85.0,2016-01-15,2.8,10.0,7.6,20.0,2016-01-15,3.0,1.9,0.5,2016-01-15 00:00:00,1.0,2016-01-15 00:00:00,0.0,0.0,2.06,0.0,0.0
16,16.0,1012.6,1013.7,1015.1,2016-01-16,1009.9,2016-01-16,18.6,24.2,2016-01-16,14.7,2016-01-16,15.6,83.0,63.0,2016-01-16,2.1,10.0,6.2,10.0,2016-01-16,0.0,0.0,0.0,0.0,0.0,0.0,6.6,60.9,14.74,0.0,0.0
17,17.0,1008.6,1009.7,1012.0,2016-01-17,1006.3,2016-01-17,18.7,20.1,2016-01-17,17.2,2016-01-17,17.2,91.0,86.0,2016-01-17,2.7,10.0,10.4,10.0,2016-01-17,5.5,2.2,1.0,2016-01-17 00:00:00,2.0,2016-01-17 00:00:00,0.0,0.0,3.77,0.0,0.0
18,18.0,1014.1,1015.3,1017.0,2016-01-18,1011.0,2016-01-18,16.3,20.9,2016-01-18,13.6,2016-01-18,12.1,77.0,60.0,2016-01-18,4.3,360.0,11.4,10.0,2016-01-18,0.0,0.0,0.0,0.0,0.0,0.0,7.4,68.2,16.39,0.0,0.0
19,19.0,1018.2,1019.4,1020.8,2016-01-19,1016.1,2016-01-19,16.5,22.0,2016-01-19,13.7,2016-01-19,12.4,78.0,65.0,2016-01-19,3.2,360.0,9.0,360.0,2016-01-19,0.0,0.0,0.0,0.0,0.0,0.0,2.1,19.3,10.77,0.0,0.0
20,20.0,1018.6,1019.8,1021.6,2016-01-20,1015.7,2016-01-20,16.9,22.1,2016-01-20,13.4,2016-01-20,13.0,78.0,63.0,2016-01-20,3.3,360.0,7.2,360.0,2016-01-20,0.0,0.0,0.0,0.0,0.0,0.0,3.1,28.5,11.84,0.0,0.0
21,21.0,1015.1,1016.3,1017.7,2016-01-21,1011.9,2016-01-21,18.5,22.9,2016-01-21,15.9,2016-01-21,15.3,82.0,72.0,2016-01-21,3.8,10.0,10.8,10.0,2016-01-21,0.0,0.0,0.0,0.0,0.0,0.0,3.7,34.0,10.43,0.0,0.0
22,22.0,1015.4,1016.6,1017.8,2016-01-22,1012.5,2016-01-22,18.0,24.2,2016-01-22,15.3,2016-01-22,14.9,82.0,68.0,2016-01-22,3.3,10.0,10.2,30.0,2016-01-22,3.0,0.9,2.0,2016-01-22 00:00:00,3.0,2016-01-22 00:00:00,2.8,25.7,10.83,0.0,0.0
