,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1003.3,0.0,0.0,0.0,0.0,0.0,29.3,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,2.2,220.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1002.1,0.0,1003.8,2014-08-12 00:00:00,1000.3,2014-08-12 00:00:00,28.8,33.8,2014-08-12 00:00:00,25.9,2014-08-12 00:00:00,0.0,100.0,90.0,2014-08-12 00:00:00,2.3,216.0,7.4,198.0,2014-08-12 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1004.6,0.0,1008.5,2014-08-13 00:00:00,1002.2,2014-08-13 00:00:00,27.4,31.0,2014-08-13 00:00:00,25.2,2014-08-13 00:00:00,0.0,100.0,96.0,2014-08-13 00:00:00,3.0,199.0,12.3,208.0,2014-08-13 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1009.2,0.0,1011.3,2014-08-14 00:00:00,1007.3,2014-08-14 00:00:00,29.6,34.5,2014-08-14 00:00:00,25.9,2014-08-14 00:00:00,0.0,93.0,68.0,2014-08-14 00:00:00,2.8,193.0,11.6,199.0,2014-08-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1010.2,0.0,1011.5,2014-08-15 00:00:00,1008.6,2014-08-15 00:00:00,30.0,34.3,2014-08-15 00:00:00,26.9,2014-08-15 00:00:00,0.0,98.0,89.0,2014-08-15 00:00:00,2.1,239.0,7.8,279.0,2014-08-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1008.0,0.0,1009.6,2014-08-16 00:00:00,1006.3,2014-08-16 00:00:00,30.1,34.7,2014-08-16 00:00:00,26.8,2014-08-16 00:00:00,0.0,97.0,82.0,2014-08-16 00:00:00,1.9,192.0,6.4,247.0,2014-08-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1007.3,0.0,1009.2,2014-08-17 00:00:00,1005.4,2014-08-17 00:00:00,29.8,34.2,2014-08-17 00:00:00,26.5,2014-08-17 00:00:00,0.0,99.0,89.0,2014-08-17 00:00:00,1.8,156.0,7.0,253.0,2014-08-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1009.2,0.0,1011.4,2014-08-18 00:00:00,1007.4,2014-08-18 00:00:00,28.4,33.6,2014-08-18 00:00:00,24.9,2014-08-18 00:00:00,0.0,97.0,76.0,2014-08-18 00:00:00,1.4,148.0,7.3,144.0,2014-08-18 00:00:00,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1009.7,0.0,1011.3,2014-08-19 00:00:00,1007.9,2014-08-19 00:00:00,28.2,33.7,2014-08-19 00:00:00,25.1,2014-08-19 00:00:00,0.0,95.0,64.0,2014-08-19 00:00:00,2.7,204.0,11.0,207.0,2014-08-19 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1010.7,0.0,1012.9,2014-08-20 00:00:00,1009.5,2014-08-20 00:00:00,28.0,33.6,2014-08-20 00:00:00,24.3,2014-08-20 00:00:00,0.0,98.0,77.0,2014-08-20 00:00:00,2.4,196.0,7.7,211.0,2014-08-20 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1010.7,0.0,1012.4,2014-08-21 00:00:00,1009.5,2014-08-21 00:00:00,28.7,33.9,2014-08-21 00:00:00,24.5,2014-08-21 00:00:00,0.0,94.0,76.0,2014-08-21 00:00:00,1.5,228.0,5.3,274.0,2014-08-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1010.6,0.0,1012.0,2014-08-22 00:00:00,1008.6,2014-08-22 00:00:00,28.5,32.7,2014-08-22 00:00:00,25.4,2014-08-22 00:00:00,0.0,93.0,67.0,2014-08-22 00:00:00,1.3,313.0,5.2,335.0,2014-08-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1010.0,0.0,1011.5,2014-08-23 00:00:00,1008.5,2014-08-23 00:00:00,28.6,33.6,2014-08-23 00:00:00,24.7,2014-08-23 00:00:00,0.0,87.0,48.0,2014-08-23 00:00:00,1.2,82.0,5.0,344.0,2014-08-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1010.0,0.0,1011.3,2014-08-24 00:00:00,1008.3,2014-08-24 00:00:00,29.5,34.5,2014-08-24 00:00:00,25.2,2014-08-24 00:00:00,0.0,92.0,71.0,2014-08-24 00:00:00,1.4,131.0,5.7,273.0,2014-08-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1010.4,0.0,1012.1,2014-08-25 00:00:00,1008.9,2014-08-25 00:00:00,29.6,34.6,2014-08-25 00:00:00,25.9,2014-08-25 00:00:00,0.0,95.0,72.0,2014-08-25 00:00:00,1.4,218.0,7.2,303.0,2014-08-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1011.0,0.0,1012.4,2014-08-26 00:00:00,1009.2,2014-08-26 00:00:00,29.4,33.2,2014-08-26 00:00:00,26.1,2014-08-26 00:00:00,0.0,94.0,73.0,2014-08-26 00:00:00,1.7,6.0,6.9,346.0,2014-08-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1011.6,0.0,1013.7,2014-08-27 00:00:00,1009.9,2014-08-27 00:00:00,30.0,35.6,2014-08-27 00:00:00,25.9,2014-08-27 00:00:00,0.0,92.0,66.0,2014-08-27 00:00:00,1.3,102.0,6.0,271.0,2014-08-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1012.7,0.0,1014.0,2014-08-28 00:00:00,1010.7,2014-08-28 00:00:00,29.2,33.6,2014-08-28 00:00:00,24.8,2014-08-28 00:00:00,0.0,94.0,68.0,2014-08-28 00:00:00,1.4,314.0,6.0,300.0,2014-08-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1012.0,0.0,1013.3,2014-08-29 00:00:00,1010.5,2014-08-29 00:00:00,29.5,33.2,2014-08-29 00:00:00,26.1,2014-08-29 00:00:00,0.0,98.0,88.0,2014-08-29 00:00:00,1.8,337.0,6.6,337.0,2014-08-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1011.1,0.0,1012.7,2014-08-30 00:00:00,1009.2,2014-08-30 00:00:00,29.5,34.2,2014-08-30 00:00:00,25.6,2014-08-30 00:00:00,0.0,92.0,68.0,2014-08-30 00:00:00,1.4,110.0,6.8,291.0,2014-08-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1010.3,0.0,1011.7,2014-08-31 00:00:00,1009.1,2014-08-31 00:00:00,29.7,35.0,2014-08-31 00:00:00,25.0,2014-08-31 00:00:00,0.0,89.0,65.0,2014-08-31 00:00:00,1.3,296.0,6.4,317.0,2014-08-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
