,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,971.7,0.0,973.5,2014-04-12,969.9,2014-04-11,20.3,26.6,2014-04-11,18.0,2014-04-11,0.0,0.0,0.0,0.0,1.0,14.0,5.3,183.0,2014-04-11,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,970.2,0.0,971.7,2014-04-12,968.6,2014-04-12,20.5,24.3,2014-04-12,18.7,2014-04-12,0.0,0.0,0.0,0.0,0.6,203.0,7.0,185.0,2014-04-12,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,969.8,0.0,971.8,2014-04-13,967.7,2014-04-13,22.7,28.5,2014-04-13,17.7,2014-04-13,0.0,0.0,0.0,0.0,0.7,6.0,5.9,140.0,2014-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,972.7,0.0,975.5,2014-04-14,969.9,2014-04-14,19.1,22.0,2014-04-14,16.7,2014-04-14,0.0,0.0,0.0,0.0,2.6,20.0,10.5,13.0,2014-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,973.9,0.0,975.2,2014-04-15,973.0,2014-04-15,18.6,24.0,2014-04-15,16.3,2014-04-15,0.0,0.0,0.0,0.0,1.6,15.0,9.0,14.0,2014-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,971.5,0.0,973.5,2014-04-16,969.8,2014-04-16,19.2,23.9,2014-04-16,17.1,2014-04-16,0.0,0.0,0.0,0.0,0.8,6.0,5.3,198.0,2014-04-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,970.2,0.0,971.5,2014-04-17,968.7,2014-04-17,21.1,26.1,2014-04-17,17.8,2014-04-17,0.0,0.0,0.0,0.0,0.7,11.0,4.5,189.0,2014-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,970.6,0.0,972.1,2014-04-18,969.3,2014-04-18,22.1,28.2,2014-04-18,18.3,2014-04-18,0.0,0.0,0.0,0.0,0.7,17.0,5.3,188.0,2014-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,969.6,0.0,971.5,2014-04-19,967.9,2014-04-19,22.1,27.4,2014-04-19,20.0,2014-04-19,0.0,0.0,0.0,0.0,0.5,149.0,5.1,191.0,2014-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,969.4,0.0,970.8,2014-04-20,968.2,2014-04-20,22.8,28.6,2014-04-20,19.4,2014-04-20,0.0,0.0,0.0,0.0,0.8,16.0,6.6,193.0,2014-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,970.4,0.0,971.9,2014-04-21,969.1,2014-04-21,22.4,28.3,2014-04-21,20.2,2014-04-21,0.0,0.0,0.0,0.0,1.0,7.0,5.6,279.0,2014-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,970.0,0.0,972.0,2014-04-22,968.4,2014-04-22,22.0,27.0,2014-04-22,19.5,2014-04-22,0.0,0.0,0.0,0.0,0.8,16.0,7.6,16.0,2014-04-22,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,971.0,0.0,972.4,2014-04-23,969.4,2014-04-23,19.2,21.2,2014-04-23,17.9,2014-04-23,0.0,0.0,0.0,0.0,1.7,15.0,8.8,4.0,2014-04-23,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,969.9,0.0,971.2,2014-04-24,968.5,2014-04-24,21.4,25.5,2014-04-24,18.6,2014-04-24,0.0,0.0,0.0,0.0,0.5,7.0,3.5,360.0,2014-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,970.0,0.0,971.8,2014-04-25,968.7,2014-04-25,22.8,28.9,2014-04-25,20.1,2014-04-25,0.0,0.0,0.0,0.0,1.2,16.0,5.5,4.0,2014-04-25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,970.5,0.0,972.6,2014-04-26,969.2,2014-04-26,23.0,28.8,2014-04-26,21.0,2014-04-26,0.0,0.0,0.0,0.0,0.8,13.0,4.6,281.0,2014-04-26,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,968.9,0.0,971.7,2014-04-27,966.3,2014-04-27,23.9,28.2,2014-04-27,21.1,2014-04-27,0.0,0.0,0.0,0.0,0.9,207.0,6.3,41.0,2014-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,970.5,0.0,972.2,2014-04-28,968.8,2014-04-28,19.8,22.5,2014-04-29,17.6,2014-04-28,0.0,0.0,0.0,0.0,1.9,20.0,9.5,6.0,2014-04-28,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,971.3,0.0,972.6,2014-04-29,970.2,2014-04-29,18.1,20.9,2014-04-29,17.1,2014-04-29,0.0,0.0,0.0,0.0,1.4,16.0,7.3,31.0,2014-04-29,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,970.3,0.0,971.9,2014-04-30,968.9,2014-04-30,18.5,20.8,2014-04-30,16.8,2014-04-30,0.0,0.0,0.0,0.0,0.8,13.0,3.9,14.0,2014-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
