,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
21,21.0,1007.9,0.0,1009.6,2016-07-21 00:00:00,1006.0,2016-07-21 00:00:00,29.9,36.1,2016-07-21 00:00:00,24.7,2016-07-21 00:00:00,0.0,74.0,48.0,2016-07-21 00:00:00,0.7,310.0,4.1,333.0,2016-07-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1006.7,0.0,1008.2,2016-07-22 00:00:00,1004.5,2016-07-22 00:00:00,29.0,35.0,2016-07-22 00:00:00,25.5,2016-07-22 00:00:00,0.0,81.0,57.0,2016-07-22 00:00:00,0.7,302.0,5.9,291.0,2016-07-22 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1005.7,0.0,1007.5,2016-07-23 00:00:00,1003.7,2016-07-23 00:00:00,29.4,35.2,2016-07-23 00:00:00,24.7,2016-07-23 00:00:00,0.0,73.0,49.0,2016-07-23 00:00:00,0.9,21.0,5.2,275.0,2016-07-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1005.4,0.0,1007.0,2016-07-24 00:00:00,1003.5,2016-07-24 00:00:00,28.4,35.2,2016-07-24 00:00:00,25.5,2016-07-24 00:00:00,0.0,82.0,50.0,2016-07-24 00:00:00,0.8,281.0,5.6,301.0,2016-07-24 00:00:00,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1005.5,0.0,1007.1,2016-07-25 00:00:00,1003.3,2016-07-25 00:00:00,29.1,35.3,2016-07-25 00:00:00,25.5,2016-07-25 00:00:00,0.0,79.0,51.0,2016-07-25 00:00:00,0.9,32.0,7.1,149.0,2016-07-25 00:00:00,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1005.5,0.0,1007.1,2016-07-26 00:00:00,1003.6,2016-07-26 00:00:00,29.7,35.5,2016-07-26 00:00:00,25.6,2016-07-26 00:00:00,0.0,76.0,48.0,2016-07-26 00:00:00,0.7,42.0,5.1,275.0,2016-07-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1005.9,0.0,1007.1,2016-07-27 00:00:00,1004.2,2016-07-27 00:00:00,29.8,35.2,2016-07-27 00:00:00,26.0,2016-07-27 00:00:00,0.0,72.0,47.0,2016-07-27 00:00:00,0.9,3.0,4.7,322.0,2016-07-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1005.7,0.0,1007.7,2016-07-28 00:00:00,1003.7,2016-07-28 00:00:00,29.3,35.6,2016-07-28 00:00:00,25.6,2016-07-28 00:00:00,0.0,74.0,50.0,2016-07-28 00:00:00,0.9,13.0,4.9,163.0,2016-07-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1004.6,0.0,1005.7,2016-07-29 00:00:00,1003.2,2016-07-29 00:00:00,27.9,35.5,2016-07-29 00:00:00,24.5,2016-07-29 00:00:00,0.0,83.0,48.0,2016-07-29 00:00:00,0.7,6.0,7.1,75.0,2016-07-29 00:00:00,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1003.3,0.0,1004.8,2016-07-30 00:00:00,1001.7,2016-07-30 00:00:00,27.6,34.2,2016-07-30 00:00:00,24.8,2016-07-30 00:00:00,0.0,85.0,55.0,2016-07-30 00:00:00,0.7,78.0,5.3,310.0,2016-07-30 00:00:00,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1000.2,0.0,1003.3,2016-07-31 00:00:00,997.5,2016-07-31 00:00:00,28.3,34.3,2016-07-31 00:00:00,25.1,2016-07-31 00:00:00,0.0,84.0,58.0,2016-07-31 00:00:00,0.6,51.0,5.7,134.0,2016-07-31 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
