,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
17,17.0,994.9,0.0,997.0,2014-07-17,993.3,2014-07-17,27.4,32.9,2014-07-17,22.4,2014-07-17,0.0,0.0,0.0,0.0,0.5,186.0,4.0,213.0,2014-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,995.6,0.0,997.7,2014-07-18,994.4,2014-07-18,27.4,33.8,2014-07-18,22.7,2014-07-18,0.0,0.0,0.0,0.0,0.4,55.0,4.8,31.0,2014-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,996.2,0.0,997.4,2014-07-19,995.2,2014-07-19,26.7,33.6,2014-07-19,22.2,2014-07-19,0.0,0.0,0.0,0.0,0.3,51.0,6.4,46.0,2014-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,994.7,0.0,996.4,2014-07-20,992.5,2014-07-20,26.8,33.8,2014-07-20,22.1,2014-07-20,0.0,0.0,0.0,0.0,0.4,343.0,5.0,52.0,2014-07-20,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,992.0,0.0,994.4,2014-07-22,990.1,2014-07-21,27.1,34.2,2014-07-21,21.1,2014-07-21,0.0,0.0,0.0,0.0,0.4,360.0,7.5,137.0,2014-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,986.8,0.0,991.0,2014-07-22,978.3,2014-07-22,25.5,31.1,2014-07-22,23.7,2014-07-22,0.0,0.0,0.0,0.0,1.8,1.0,26.2,324.0,2014-07-22,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,980.7,0.0,985.9,2014-07-23,974.0,2014-07-23,25.1,27.4,2014-07-23,23.4,2014-07-23,0.0,0.0,0.0,0.0,1.4,57.0,29.5,334.0,2014-07-23,256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,988.5,0.0,992.3,2014-07-24,985.5,2014-07-24,26.4,31.2,2014-07-24,22.4,2014-07-24,0.0,0.0,0.0,0.0,0.2,52.0,3.0,58.0,2014-07-24,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,993.9,0.0,997.4,2014-07-25,992.0,2014-07-25,26.8,33.0,2014-07-25,22.3,2014-07-25,0.0,0.0,0.0,0.0,0.3,112.0,5.5,339.0,2014-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,997.1,0.0,998.6,2014-07-26,995.7,2014-07-26,27.3,33.8,2014-07-26,22.3,2014-07-26,0.0,0.0,0.0,0.0,0.3,19.0,4.1,235.0,2014-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,995.4,0.0,997.9,2014-07-27,993.1,2014-07-27,26.6,32.7,2014-07-27,21.9,2014-07-27,0.0,0.0,0.0,0.0,0.4,27.0,5.2,35.0,2014-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,992.6,0.0,994.5,2014-07-29,990.4,2014-07-28,26.6,32.9,2014-07-28,21.2,2014-07-28,0.0,0.0,0.0,0.0,0.3,29.0,6.0,25.0,2014-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,991.5,0.0,992.6,2014-07-29,990.8,2014-07-29,27.0,32.2,2014-07-29,22.5,2014-07-29,0.0,0.0,0.0,0.0,0.5,112.0,7.8,268.0,2014-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,988.5,0.0,991.0,2014-07-30,986.1,2014-07-30,27.0,32.7,2014-07-30,22.1,2014-07-30,0.0,0.0,0.0,0.0,0.4,37.0,7.1,45.0,2014-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,984.1,0.0,986.2,2014-07-31,981.8,2014-07-31,27.9,33.8,2014-07-31,23.0,2014-07-31,0.0,0.0,0.0,0.0,0.6,194.0,5.8,32.0,2014-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
