,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1014.0,0.0,1016.2,2014-01-01,1012.0,2014-01-01,19.7,23.8,2014-01-01,15.3,2014-01-01,0.0,71.0,49.0,2014-01-01,2.2,20.0,5.8,5.0,2014-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1012.6,0.0,1015.0,2014-01-02,1010.3,2014-01-02,21.3,25.0,2014-01-02,16.1,2014-01-02,0.0,66.0,44.0,2014-01-02,2.0,29.0,5.8,257.0,2014-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1010.0,0.0,1012.0,2014-01-03,1007.5,2014-01-03,23.4,28.0,2014-01-03,20.5,2014-01-03,0.0,70.0,56.0,2014-01-03,2.9,350.0,8.7,1.0,2014-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1011.1,0.0,1013.2,2014-01-04,1009.5,2014-01-04,21.5,25.9,2014-01-04,17.7,2014-01-04,0.0,68.0,43.0,2014-01-04,2.2,4.0,9.0,339.0,2014-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1013.4,0.0,1015.5,2014-01-05,1011.5,2014-01-05,18.9,22.0,2014-01-05,14.9,2014-01-05,0.0,67.0,49.0,2014-01-05,2.3,275.0,7.8,278.0,2014-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1013.8,0.0,1015.8,2014-01-06,1012.1,2014-01-06,20.1,23.2,2014-01-06,15.9,2014-01-06,0.0,63.0,49.0,2014-01-06,2.2,35.0,6.8,264.0,2014-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1013.3,0.0,1015.3,2014-01-07,1011.1,2014-01-07,20.5,24.1,2014-01-07,16.4,2014-01-07,0.0,68.0,45.0,2014-01-07,2.2,15.0,6.2,281.0,2014-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1012.8,0.0,1014.3,2014-01-08,1009.8,2014-01-08,21.5,26.3,2014-01-08,17.5,2014-01-08,0.0,70.0,46.0,2014-01-08,3.3,340.0,10.6,336.0,2014-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1016.7,0.0,1019.6,2014-01-09,1014.0,2014-01-09,18.2,21.5,2014-01-09,15.5,2014-01-09,0.0,74.0,63.0,2014-01-09,2.8,348.0,7.9,275.0,2014-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1019.2,0.0,1021.2,2014-01-10,1016.8,2014-01-10,17.9,21.5,2014-01-10,14.2,2014-01-10,0.0,73.0,58.0,2014-01-10,2.4,1.0,6.6,273.0,2014-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1019.3,0.0,1021.6,2014-01-11,1017.1,2014-01-11,18.9,22.5,2014-01-11,15.3,2014-01-11,0.0,76.0,58.0,2014-01-11,2.5,14.0,6.4,301.0,2014-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1017.8,0.0,1020.0,2014-01-12,1015.0,2014-01-12,19.8,23.4,2014-01-12,17.2,2014-01-12,0.0,75.0,56.0,2014-01-12,3.0,338.0,8.8,278.0,2014-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1015.5,0.0,1018.0,2014-01-13,1013.1,2014-01-13,18.3,23.1,2014-01-13,15.5,2014-01-13,0.0,74.0,58.0,2014-01-13,3.0,338.0,8.3,350.0,2014-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1014.8,0.0,1017.5,2014-01-14,1012.0,2014-01-14,17.3,24.1,2014-01-14,14.1,2014-01-14,0.0,73.0,51.0,2014-01-14,3.4,345.0,8.3,0.0,2014-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1017.5,0.0,1018.7,2014-01-15,1015.8,2014-01-15,16.7,20.4,2014-01-15,16.1,2014-01-15,0.0,71.0,41.0,2014-01-15,2.5,2.0,7.0,275.0,2014-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1017.8,0.0,1019.8,2014-01-16,1015.7,2014-01-16,17.9,21.1,2014-01-16,10.6,2014-01-16,0.0,68.0,49.0,2014-01-16,2.6,279.0,9.4,268.0,2014-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
