,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1020.8,1025.3,1023.3,2015-01-01,1017.6,2015-01-01,16.6,19.4,2015-01-01,14.7,2015-01-01,9.2,62.0,55.0,2015-01-01,5.6,10.0,14.6,10.0,2015-01-01,0.3,1.0,0.1,2015-01-01 00:00:00,0.3,2015-01-01 00:00:00,2.1,19.6,6.46,0.0,0.0
2,2.0,1020.8,1025.3,1022.7,2015-01-02,1019.0,2015-01-02,15.9,16.9,2015-01-02,14.6,2015-01-02,7.0,56.0,52.0,2015-01-02,3.1,30.0,9.1,30.0,2015-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0
3,3.0,1017.6,1022.1,1020.3,2015-01-03,1015.2,2015-01-03,17.4,22.3,2015-01-03,15.1,2015-01-03,10.2,63.0,52.0,2015-01-03,2.9,340.0,8.8,10.0,2015-01-03,0.0,0.0,0.0,0.0,0.0,0.0,4.6,42.9,11.76,0.0,0.0
4,4.0,1013.1,1017.6,1015.2,2015-01-04,1011.8,2015-01-04,19.1,23.7,2015-01-04,14.6,2015-01-04,12.9,68.0,54.0,2015-01-04,2.5,340.0,4.9,340.0,2015-01-04,0.0,0.0,0.0,0.0,0.0,0.0,3.8,35.5,11.45,0.0,0.0
5,5.0,1011.1,1015.5,1013.6,2015-01-05,1009.3,2015-01-05,20.8,25.5,2015-01-05,18.2,2015-01-05,16.6,77.0,63.0,2015-01-05,1.6,340.0,4.2,110.0,2015-01-05,0.0,0.0,0.0,0.0,0.0,0.0,2.5,23.3,11.8,0.0,0.0
6,6.0,1010.1,1014.5,1011.7,2015-01-06,1008.3,2015-01-06,22.0,26.4,2015-01-06,18.9,2015-01-06,17.8,77.0,63.0,2015-01-06,2.1,330.0,8.8,50.0,2015-01-06,0.8,1.2,0.5,2015-01-06 00:00:00,0.6,2015-01-06 00:00:00,4.8,44.7,14.49,0.0,0.0
7,7.0,1014.1,1018.5,1018.2,2015-01-07,1010.4,2015-01-07,19.5,22.0,2015-01-07,17.1,2015-01-07,15.7,79.0,71.0,2015-01-07,5.3,20.0,14.3,50.0,2015-01-07,0.1,0.5,0.1,2015-01-07 00:00:00,0.1,2015-01-07 00:00:00,0.6,5.6,5.11,0.0,0.0
8,8.0,1020.0,1024.5,1021.9,2015-01-08,1017.9,2015-01-08,15.9,17.1,2015-01-08,14.7,2015-01-08,10.6,71.0,60.0,2015-01-08,5.2,10.0,12.8,20.0,2015-01-08,0.3,1.8,0.1,2015-01-08 00:00:00,0.2,2015-01-08 00:00:00,0.0,0.0,1.82,0.0,0.0
9,9.0,1019.9,1024.4,1021.9,2015-01-09,1018.3,2015-01-09,17.6,19.4,2015-01-09,16.1,2015-01-09,8.5,55.0,49.0,2015-01-09,3.3,20.0,9.1,360.0,2015-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14,0.0,0.0
10,10.0,1018.9,1023.3,1020.9,2015-01-10,1017.3,2015-01-10,18.1,20.6,2015-01-10,16.4,2015-01-10,10.8,62.0,52.0,2015-01-10,3.9,30.0,10.4,30.0,2015-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.9,6.29,0.0,0.0
