,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1006.0,0.0,1008.1,2013-10-11,1004.2,2013-10-11,26.2,29.5,2013-10-11,22.3,2013-10-11,0.0,80.0,69.0,2013-10-11,3.3,38.0,17.1,13.0,2013-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1004.8,0.0,1006.6,2013-10-12,1002.4,2013-10-12,26.3,29.2,2013-10-12,24.5,2013-10-12,0.0,74.0,64.0,2013-10-12,4.2,35.0,18.7,29.0,2013-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1006.1,0.0,1007.6,2013-10-13,1004.6,2013-10-13,26.3,30.7,2013-10-13,23.4,2013-10-13,0.0,68.0,54.0,2013-10-13,2.3,47.0,12.3,36.0,2013-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1006.9,0.0,1008.5,2013-10-14,1004.6,2013-10-14,26.9,32.9,2013-10-14,23.1,2013-10-14,0.0,69.0,49.0,2013-10-14,1.8,20.0,9.7,4.0,2013-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1009.7,0.0,1013.0,2013-10-15,1007.7,2013-10-15,25.1,28.8,2013-10-15,22.5,2013-10-15,0.0,68.0,58.0,2013-10-15,3.0,41.0,14.2,27.0,2013-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1014.8,0.0,1016.8,2013-10-16,1012.3,2013-10-16,22.1,24.7,2013-10-16,20.4,2013-10-16,0.0,61.0,49.0,2013-10-16,4.6,29.0,13.4,353.0,2013-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1014.5,0.0,1016.4,2013-10-17,1012.6,2013-10-17,23.5,28.4,2013-10-17,21.1,2013-10-17,0.0,65.0,50.0,2013-10-17,3.5,37.0,12.7,0.0,2013-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1013.3,0.0,1015.1,2013-10-18,1011.5,2013-10-18,24.5,28.9,2013-10-18,19.9,2013-10-18,0.0,70.0,54.0,2013-10-18,2.2,33.0,10.3,33.0,2013-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1012.2,0.0,1013.6,2013-10-19,1010.2,2013-10-19,25.1,30.2,2013-10-19,21.8,2013-10-19,0.0,70.0,51.0,2013-10-19,2.9,21.0,11.4,2.0,2013-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1011.0,0.0,1012.8,2013-10-20,1009.0,2013-10-20,24.4,28.9,2013-10-20,22.1,2013-10-20,0.0,71.0,51.0,2013-10-20,4.0,24.0,13.5,32.0,2013-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1010.6,0.0,1012.0,2013-10-21,1008.9,2013-10-21,23.4,26.9,2013-10-21,21.5,2013-10-21,0.0,70.0,59.0,2013-10-21,3.8,38.0,13.3,41.0,2013-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1011.0,0.0,1012.3,2013-10-22,1009.5,2013-10-22,22.3,26.4,2013-10-22,20.3,2013-10-22,0.0,68.0,47.0,2013-10-22,4.0,33.0,13.6,5.0,2013-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1009.2,0.0,1010.9,2013-10-23,1007.7,2013-10-23,22.3,25.1,2013-10-23,20.4,2013-10-23,0.0,75.0,56.0,2013-10-23,3.7,30.0,13.3,34.0,2013-10-23,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1008.6,0.0,1010.0,2013-10-24,1007.2,2013-10-24,20.8,22.0,2013-10-24,19.4,2013-10-24,0.0,77.0,63.0,2013-10-24,2.2,31.0,12.7,33.0,2013-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1011.2,0.0,1013.3,2013-10-25,1009.2,2013-10-25,20.2,23.3,2013-10-25,18.4,2013-10-25,0.0,62.0,53.0,2013-10-25,4.1,37.0,16.2,29.0,2013-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1014.3,0.0,1016.4,2013-10-26,1012.7,2013-10-26,20.0,23.4,2013-10-26,18.0,2013-10-26,0.0,62.0,50.0,2013-10-26,3.9,29.0,12.4,33.0,2013-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1013.9,0.0,1015.6,2013-10-27,1012.3,2013-10-27,21.6,27.2,2013-10-27,16.9,2013-10-27,0.0,62.0,43.0,2013-10-27,2.3,34.0,9.6,29.0,2013-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1014.4,0.0,1016.4,2013-10-28,1012.3,2013-10-28,20.9,27.9,2013-10-28,15.0,2013-10-28,0.0,75.0,47.0,2013-10-28,1.5,2.0,10.0,353.0,2013-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1013.7,0.0,1016.2,2013-10-29,1012.0,2013-10-29,21.8,27.4,2013-10-29,15.8,2013-10-29,0.0,76.0,53.0,2013-10-29,1.6,360.0,9.6,4.0,2013-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1011.9,0.0,1013.4,2013-10-30,1009.9,2013-10-30,23.2,29.3,2013-10-30,17.9,2013-10-30,0.0,70.0,44.0,2013-10-30,0.7,62.0,5.0,353.0,2013-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1010.8,0.0,1012.9,2013-10-31,1008.9,2013-10-31,23.4,28.9,2013-10-31,17.7,2013-10-31,0.0,74.0,51.0,2013-10-31,2.5,32.0,13.0,38.0,2013-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
