,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,998.8,0.0,1001.1,2015-12-01 00:00:00,996.7,2015-12-01 00:00:00,21.3,27.9,2015-12-01 00:00:00,17.4,2015-12-01 00:00:00,0.0,82.0,57.0,2015-12-01 00:00:00,0.6,308.0,4.7,309.0,2015-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,998.4,0.0,1000.1,2015-12-02 00:00:00,996.3,2015-12-02 00:00:00,21.3,26.4,2015-12-02 00:00:00,17.7,2015-12-02 00:00:00,0.0,84.0,63.0,2015-12-02 00:00:00,0.7,189.0,4.3,317.0,2015-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1001.5,0.0,1003.7,2015-12-03 00:00:00,999.6,2015-12-03 00:00:00,18.0,21.2,2015-12-03 00:00:00,16.3,2015-12-03 00:00:00,0.0,72.0,53.0,2015-12-03 00:00:00,1.1,292.0,5.4,48.0,2015-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1003.1,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.7,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1000.1,0.0,1004.0,2015-12-05 00:00:00,996.4,2015-12-05 00:00:00,19.2,25.8,2015-12-05 00:00:00,13.8,2015-12-05 00:00:00,0.0,86.0,58.0,2015-12-05 00:00:00,0.6,11.0,5.6,346.0,2015-12-05 00:00:00,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1002.2,0.0,1004.3,2015-12-06 00:00:00,999.9,2015-12-06 00:00:00,16.3,17.5,2015-12-06 00:00:00,15.5,2015-12-06 00:00:00,0.0,95.0,86.0,2015-12-06 00:00:00,1.2,335.0,6.0,324.0,2015-12-06 00:00:00,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1003.1,0.0,1004.8,2015-12-07 00:00:00,1001.4,2015-12-07 00:00:00,17.6,20.9,2015-12-07 00:00:00,15.6,2015-12-07 00:00:00,0.0,80.0,68.0,2015-12-07 00:00:00,0.9,324.0,4.9,304.0,2015-12-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1002.4,0.0,1004.6,2015-12-08 00:00:00,1000.5,2015-12-08 00:00:00,19.1,25.0,2015-12-08 00:00:00,15.3,2015-12-08 00:00:00,0.0,82.0,61.0,2015-12-08 00:00:00,0.7,331.0,4.7,348.0,2015-12-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,997.9,0.0,1001.5,2015-12-09 00:00:00,994.8,2015-12-09 00:00:00,20.3,25.5,2015-12-09 00:00:00,16.8,2015-12-09 00:00:00,0.0,89.0,69.0,2015-12-09 00:00:00,0.5,69.0,3.8,294.0,2015-12-09 00:00:00,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,996.1,0.0,998.2,2015-12-10 00:00:00,992.7,2015-12-10 00:00:00,18.7,23.1,2015-12-10 00:00:00,16.3,2015-12-10 00:00:00,0.0,92.0,15.0,2015-12-10 00:00:00,0.7,341.0,6.7,325.0,2015-12-10 00:00:00,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,998.1,0.0,1000.1,2015-12-11 00:00:00,996.7,2015-12-11 00:00:00,18.1,22.7,2015-12-11 00:00:00,15.6,2015-12-11 00:00:00,0.0,95.0,0.0,2015-12-11 00:00:00,0.8,329.0,5.1,29.0,2015-12-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,998.6,0.0,1000.5,2015-12-12 00:00:00,996.4,2015-12-12 00:00:00,18.3,24.6,2015-12-12 00:00:00,15.7,2015-12-12 00:00:00,0.0,0.0,0.0,2015-12-12 00:00:00,0.7,76.0,4.5,54.0,2015-12-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,997.9,0.0,999.6,2015-12-13 00:00:00,996.3,2015-12-13 00:00:00,20.0,26.1,2015-12-13 00:00:00,14.9,2015-12-13 00:00:00,0.0,0.0,0.0,2015-12-13 00:00:00,0.7,123.0,3.8,285.0,2015-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,997.2,0.0,999.0,2015-12-14 00:00:00,995.2,2015-12-14 00:00:00,20.6,25.2,2015-12-14 00:00:00,17.2,2015-12-14 00:00:00,0.0,0.0,0.0,2015-12-14 00:00:00,1.0,331.0,4.6,310.0,2015-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,999.1,0.0,1001.8,2015-12-15 00:00:00,997.6,2015-12-15 00:00:00,16.4,18.9,2015-12-15 00:00:00,14.6,2015-12-15 00:00:00,0.0,0.0,0.0,2015-12-15 00:00:00,1.4,332.0,5.3,324.0,2015-12-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1002.7,0.0,1004.8,2015-12-16 00:00:00,1001.2,2015-12-16 00:00:00,13.3,15.0,2015-12-16 00:00:00,11.0,2015-12-16 00:00:00,0.0,0.0,0.0,2015-12-16 00:00:00,1.3,305.0,8.9,111.0,2015-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
