,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,962.1,0.0,964.0,2015-07-01,959.9,2015-07-01,28.6,35.0,2015-07-01,23.8,2015-07-01,0.0,0.0,0.0,0.0,0.8,205.0,5.0,167.0,2015-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,962.4,0.0,965.0,2015-07-02,961.7,2015-07-02,28.5,30.6,2015-07-02,25.5,2015-07-02,0.0,0.0,0.0,0.0,1.0,196.0,4.1,189.0,2015-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,963.7,0.0,965.2,2015-07-03,962.0,2015-07-03,28.9,33.5,2015-07-03,24.7,2015-07-03,0.0,0.0,0.0,0.0,0.9,2.0,6.3,282.0,2015-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,963.4,0.0,964.9,2015-07-04,961.6,2015-07-04,28.8,34.5,2015-07-04,25.3,2015-07-04,0.0,0.0,0.0,0.0,1.1,17.0,7.0,3.0,2015-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,962.5,0.0,964.0,2015-07-05,960.9,2015-07-05,27.5,33.8,2015-07-05,24.9,2015-07-05,0.0,0.0,0.0,0.0,1.5,4.0,8.6,72.0,2015-07-05,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,960.8,0.0,962.1,2015-07-06,958.7,2015-07-06,25.5,28.6,2015-07-06,23.6,2015-07-06,0.0,0.0,0.0,0.0,1.2,43.0,6.8,13.0,2015-07-06,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,961.0,0.0,963.3,2015-07-07,959.2,2015-07-07,24.7,28.8,2015-07-07,22.3,2015-07-07,0.0,0.0,0.0,0.0,1.0,6.0,6.5,359.0,2015-07-07,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,961.7,0.0,962.7,2015-07-08,960.7,2015-07-08,22.6,23.7,2015-07-08,22.1,2015-07-08,0.0,0.0,0.0,0.0,1.8,8.0,10.4,349.0,2015-07-08,99.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,959.1,0.0,961.7,2015-07-09,956.2,2015-07-09,26.4,32.0,2015-07-09,22.5,2015-07-09,0.0,0.0,0.0,0.0,1.2,11.0,7.2,360.0,2015-07-09,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,952.3,0.0,956.4,2015-07-10,949.7,2015-07-10,27.6,32.4,2015-07-10,23.9,2015-07-10,0.0,0.0,0.0,0.0,0.9,14.0,8.4,60.0,2015-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,953.0,0.0,958.6,2015-07-11,949.4,2015-07-11,31.0,37.2,2015-07-11,24.8,2015-07-11,0.0,0.0,0.0,0.0,1.7,273.0,11.8,260.0,2015-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,959.6,0.0,963.3,2015-07-12,957.1,2015-07-12,28.4,34.1,2015-07-12,24.7,2015-07-12,0.0,0.0,0.0,0.0,0.9,7.0,6.3,200.0,2015-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,962.8,0.0,965.2,2015-07-13,961.6,2015-07-13,26.2,33.2,2015-07-13,21.6,2015-07-13,0.0,0.0,0.0,0.0,1.1,6.0,8.4,359.0,2015-07-13,136.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,962.6,0.0,965.1,2015-07-14,960.9,2015-07-14,25.7,31.2,2015-07-14,21.2,2015-07-14,0.0,0.0,0.0,0.0,0.8,359.0,5.6,204.0,2015-07-14,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,962.5,0.0,963.9,2015-07-15,961.2,2015-07-15,25.8,30.6,2015-07-15,23.3,2015-07-15,0.0,0.0,0.0,0.0,0.8,2.0,6.8,14.0,2015-07-15,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,960.9,0.0,962.8,2015-07-16,959.1,2015-07-16,26.4,31.5,2015-07-16,22.5,2015-07-16,0.0,0.0,0.0,0.0,0.7,3.0,5.9,185.0,2015-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,962.2,0.0,964.4,2015-07-17,960.6,2015-07-17,26.6,31.0,2015-07-17,23.1,2015-07-17,0.0,0.0,0.0,0.0,0.8,9.0,6.5,221.0,2015-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,963.7,0.0,965.5,2015-07-18,962.5,2015-07-18,26.2,31.4,2015-07-18,22.9,2015-07-18,0.0,0.0,0.0,0.0,0.8,199.0,6.3,189.0,2015-07-18,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,965.1,0.0,967.5,2015-07-19,963.4,2015-07-19,23.5,26.8,2015-07-19,22.6,2015-07-19,0.0,0.0,0.0,0.0,0.9,210.0,8.5,179.0,2015-07-19,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,968.0,0.0,970.2,2015-07-20,966.0,2015-07-20,25.0,27.5,2015-07-20,23.0,2015-07-20,0.0,0.0,0.0,0.0,0.9,176.0,9.0,219.0,2015-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,969.1,0.0,970.3,2015-07-21,968.2,2015-07-21,26.1,30.9,2015-07-21,23.0,2015-07-21,0.0,0.0,0.0,0.0,1.0,159.0,8.4,208.0,2015-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,967.6,0.0,969.4,2015-07-22,965.7,2015-07-22,26.7,32.1,2015-07-22,23.3,2015-07-22,0.0,0.0,0.0,0.0,1.3,166.0,9.9,188.0,2015-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,968.9,0.0,970.4,2015-07-23,967.7,2015-07-23,26.5,30.5,2015-07-23,22.7,2015-07-23,0.0,0.0,0.0,0.0,1.4,11.0,8.1,152.0,2015-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,968.4,0.0,970.0,2015-07-24,966.3,2015-07-24,26.2,30.4,2015-07-24,22.9,2015-07-24,0.0,0.0,0.0,0.0,0.9,6.0,5.2,217.0,2015-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
