,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,1005.3,1008.4,1006.4,2013-05-14,1003.9,2013-05-14,27.9,31.1,2013-05-14,25.7,2013-05-14,23.9,80.0,66.0,2013-05-14,2.2,250.0,7.6,270.0,2013-05-14,0.0,0.0,0.0,0.0,0.0,0.0,6.2,47.0,22.72,12.4,0.0
15,15.0,1004.9,1008.0,1006.1,2013-05-15,1003.3,2013-05-15,28.8,32.5,2013-05-15,26.1,2013-05-15,23.6,74.0,61.0,2013-05-15,3.5,210.0,10.4,210.0,2013-05-15,0.0,0.0,0.0,0.0,0.0,0.0,6.7,50.8,23.87,14.3,0.0
16,16.0,1005.4,1008.5,1006.7,2013-05-16,1003.5,2013-05-16,27.1,29.0,2013-05-16,25.5,2013-05-16,24.5,86.0,79.0,2013-05-16,3.1,150.0,9.5,160.0,2013-05-16,12.5,2.2,3.5,2013-05-16 00:00:00,11.0,2013-05-16 00:00:00,0.5,3.8,8.54,12.8,0.0
17,17.0,1005.8,1008.9,1007.0,2013-05-17,1004.3,2013-05-17,26.9,29.9,2013-05-17,24.3,2013-05-17,24.4,87.0,72.0,2013-05-17,1.9,170.0,14.9,210.0,2013-05-17,96.5,5.2,17.0,2013-05-17 00:00:00,69.0,2013-05-17 00:00:00,0.7,5.3,9.59,10.9,0.0
18,18.0,1005.3,1008.4,1006.6,2013-05-18,1004.0,2013-05-18,26.5,27.5,2013-05-18,25.2,2013-05-18,25.0,92.0,85.0,2013-05-18,2.0,150.0,7.5,170.0,2013-05-18,67.5,5.6,12.5,2013-05-18 00:00:00,38.0,2013-05-18 00:00:00,0.3,2.3,4.76,9.8,0.0
19,19.0,1004.1,1007.2,1005.2,2013-05-19,1002.9,2013-05-19,26.5,28.7,2013-05-19,24.2,2013-05-19,24.4,88.0,81.0,2013-05-19,2.6,110.0,12.5,320.0,2013-05-19,24.5,4.4,5.0,2013-05-19 00:00:00,12.0,2013-05-19 00:00:00,0.1,0.8,7.15,7.6,0.0
20,20.0,1004.0,1007.1,1005.6,2013-05-20,1002.5,2013-05-20,27.8,31.2,2013-05-20,25.6,2013-05-20,25.0,85.0,76.0,2013-05-20,2.6,210.0,11.3,220.0,2013-05-20,29.0,4.1,6.0,2013-05-20 00:00:00,15.0,2013-05-20 00:00:00,3.1,23.4,17.79,9.4,0.0
21,21.0,1005.5,1008.5,1008.2,2013-05-21,1003.3,2013-05-21,27.0,30.2,2013-05-21,25.2,2013-05-21,24.4,86.0,68.0,2013-05-21,2.6,170.0,8.5,170.0,2013-05-21,15.0,5.0,7.0,2013-05-21 00:00:00,12.0,2013-05-21 00:00:00,1.4,10.5,11.12,9.3,0.0
22,22.0,1005.6,1008.7,1007.0,2013-05-22,1004.2,2013-05-22,27.1,31.8,2013-05-22,24.5,2013-05-22,23.9,83.0,68.0,2013-05-22,3.6,160.0,20.7,200.0,2013-05-22,9.5,1.9,5.0,2013-05-22 00:00:00,7.5,2013-05-22 00:00:00,3.1,23.3,13.25,10.8,0.0
23,23.0,1007.1,1010.2,1008.6,2013-05-23,1005.8,2013-05-23,28.1,31.6,2013-05-23,25.7,2013-05-23,23.6,77.0,62.0,2013-05-23,1.8,140.0,6.4,270.0,2013-05-23,0.5,0.3,0.5,2013-05-23 00:00:00,0.5,2013-05-23 00:00:00,4.0,30.1,19.55,13.3,0.0
24,24.0,1007.2,1010.3,1008.8,2013-05-24,1005.3,2013-05-24,28.6,33.2,2013-05-24,26.4,2013-05-24,23.5,74.0,59.0,2013-05-24,2.5,20.0,8.7,360.0,2013-05-24,0.0,0.0,0.0,0.0,0.0,0.0,9.0,67.6,26.69,13.4,0.0
25,25.0,1007.5,1010.6,1008.7,2013-05-25,1006.3,2013-05-25,28.1,32.1,2013-05-25,25.9,2013-05-25,23.4,76.0,60.0,2013-05-25,1.4,300.0,7.2,310.0,2013-05-25,0.0,0.0,0.0,0.0,0.0,0.0,7.7,57.7,24.74,9.3,0.0
26,26.0,1007.0,1010.1,1007.9,2013-05-26,1006.1,2013-05-26,27.9,30.8,2013-05-26,26.1,2013-05-26,23.3,76.0,67.0,2013-05-26,2.2,160.0,7.4,240.0,2013-05-26,0.0,0.0,0.0,0.0,0.0,0.0,5.0,37.5,16.67,11.0,0.0
27,27.0,1006.5,1009.6,1007.6,2013-05-27,1005.2,2013-05-27,29.3,33.3,2013-05-27,25.9,2013-05-27,23.6,72.0,57.0,2013-05-27,3.0,220.0,8.1,220.0,2013-05-27,0.0,0.0,0.0,0.0,0.0,0.0,10.4,77.9,28.35,16.5,0.0
28,28.0,1008.2,1011.2,1010.3,2013-05-28,1006.2,2013-05-28,29.0,32.5,2013-05-28,25.9,2013-05-28,24.2,76.0,61.0,2013-05-28,1.8,190.0,11.8,250.0,2013-05-28,7.0,1.4,5.5,2013-05-28 00:00:00,6.5,2013-05-28 00:00:00,3.8,28.4,14.75,13.1,0.0
29,29.0,1009.1,1012.1,1010.8,2013-05-29,1007.6,2013-05-29,30.0,33.2,2013-05-29,27.5,2013-05-29,24.5,73.0,60.0,2013-05-29,2.0,280.0,7.5,250.0,2013-05-29,0.0,0.0,0.0,0.0,0.0,0.0,11.2,83.7,29.78,17.0,0.0
30,30.0,1008.5,1011.6,1010.1,2013-05-30,1006.9,2013-05-30,29.7,32.9,2013-05-30,27.2,2013-05-30,24.3,73.0,61.0,2013-05-30,1.9,250.0,8.5,270.0,2013-05-30,0.0,0.0,0.0,0.0,0.0,0.0,9.1,68.0,26.36,11.9,0.0
31,31.0,1007.1,1010.1,1008.5,2013-05-31,1005.7,2013-05-31,29.9,33.4,2013-05-31,27.0,2013-05-31,24.2,72.0,58.0,2013-05-31,1.8,260.0,6.9,260.0,2013-05-31,0.0,0.0,0.0,0.0,0.0,0.0,11.6,86.6,28.76,14.5,0.0
