,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
21,21.0,996.2,0.0,997.5,2016-03-21,994.4,2016-03-21,17.2,20.0,2016-03-21,16.0,2016-03-21,0.0,97.0,86.0,2016-03-21,1.3,186.0,5.3,324.0,2016-03-21,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,994.8,0.0,997.2,2016-03-22,992.8,2016-03-22,18.8,21.6,2016-03-22,16.4,2016-03-22,0.0,95.0,83.0,2016-03-22,1.2,1.0,5.4,10.0,2016-03-22,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,993.8,0.0,997.8,2016-03-23,991.9,2016-03-23,18.5,23.3,2016-03-23,15.3,2016-03-23,0.0,97.0,82.0,2016-03-23,0.9,325.0,8.7,303.0,2016-03-23,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,998.6,0.0,1001.9,2016-03-24,995.3,2016-03-24,12.6,15.6,2016-03-25,10.6,2016-03-24,0.0,98.0,92.0,2016-03-24,1.8,341.0,6.3,321.0,2016-03-24,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1001.3,0.0,1003.5,2016-03-25,999.1,2016-03-25,10.8,11.9,2016-03-25,9.9,2016-03-25,0.0,99.0,96.0,2016-03-25,1.5,343.0,5.8,21.0,2016-03-25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1001.4,0.0,1002.9,2016-03-26,998.9,2016-03-26,14.0,20.3,2016-03-26,9.3,2016-03-26,0.0,78.0,47.0,2016-03-26,1.6,4.0,7.3,335.0,2016-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1002.9,0.0,1004.7,2016-03-27,1000.5,2016-03-27,14.5,19.6,2016-03-27,11.2,2016-03-27,0.0,70.0,44.0,2016-03-27,2.3,1.0,8.6,335.0,2016-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1003.3,0.0,1004.7,2016-03-28,1001.4,2016-03-28,16.1,22.6,2016-03-28,10.2,2016-03-28,0.0,59.0,28.0,2016-03-28,1.2,321.0,7.1,280.0,2016-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1002.0,0.0,1004.3,2016-03-29,999.5,2016-03-29,19.1,25.0,2016-03-29,13.0,2016-03-29,0.0,55.0,37.0,2016-03-29,1.3,35.0,6.0,309.0,2016-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,999.1,0.0,1001.0,2016-03-30,996.9,2016-03-30,21.5,27.3,2016-03-30,16.5,2016-03-30,0.0,66.0,44.0,2016-03-30,1.1,335.0,8.0,277.0,2016-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,995.4,0.0,996.6,2016-03-31,993.9,2016-03-31,23.1,27.9,2016-03-31,22.0,2016-03-31,0.0,80.0,62.0,2016-03-31,1.0,131.0,7.2,305.0,2016-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
