,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,1015.2,0.0,1017.5,2016-01-12,1013.1,2016-01-12,18.3,23.5,2016-01-12,16.2,2016-01-12,0.0,91.0,72.0,2016-01-12,1.9,2.0,7.1,52.0,2016-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1016.7,0.0,1018.6,2016-01-13,1014.8,2016-01-13,15.8,19.2,2016-01-13,13.5,2016-01-13,0.0,96.0,73.0,2016-01-13,1.9,13.0,7.5,345.0,2016-01-13,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1016.1,0.0,1019.1,2016-01-14,1013.3,2016-01-14,16.2,22.1,2016-01-14,13.2,2016-01-14,0.0,89.0,64.0,2016-01-14,1.6,1.0,7.6,57.0,2016-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1013.3,0.0,1015.0,2016-01-15,1011.9,2016-01-15,15.5,16.7,2016-01-15,14.1,2016-01-15,0.0,100.0,100.0,2016-01-15,1.3,13.0,5.9,344.0,2016-01-15,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1011.7,0.0,1014.3,2016-01-16,1009.0,2016-01-16,18.8,25.5,2016-01-16,14.6,2016-01-16,0.0,91.0,57.0,2016-01-16,1.1,25.0,4.6,44.0,2016-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1007.7,0.0,1011.1,2016-01-17,1005.2,2016-01-17,19.0,20.3,2016-01-17,17.2,2016-01-17,0.0,100.0,100.0,2016-01-17,1.4,4.0,8.9,12.0,2016-01-17,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1013.2,0.0,1016.2,2016-01-18,1010.0,2016-01-18,16.8,29.8,2016-01-18,14.0,2016-01-18,0.0,86.0,56.0,2016-01-18,1.8,351.0,8.4,352.0,2016-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1017.4,0.0,1019.9,2016-01-19,1015.3,2016-01-19,17.0,22.3,2016-01-19,14.0,2016-01-19,0.0,87.0,65.0,2016-01-19,1.6,353.0,6.5,349.0,2016-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1017.8,0.0,1020.8,2016-01-20,1014.7,2016-01-20,17.1,22.5,2016-01-20,13.5,2016-01-20,0.0,89.0,63.0,2016-01-20,1.6,337.0,5.7,55.0,2016-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1014.2,0.0,1016.8,2016-01-21,1010.9,2016-01-21,18.8,24.0,2016-01-21,16.2,2016-01-21,0.0,94.0,74.0,2016-01-21,1.9,23.0,8.6,354.0,2016-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1014.5,0.0,1017.0,2016-01-22,1011.5,2016-01-22,18.3,25.6,2016-01-22,15.3,2016-01-22,0.0,93.0,67.0,2016-01-22,1.6,355.0,7.4,17.0,2016-01-22,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1019.2,0.0,1024.7,2016-01-23,1015.2,2016-01-23,12.1,16.7,2016-01-23,9.2,2016-01-23,0.0,97.0,19.0,2016-01-23,3.1,360.0,11.7,9.0,2016-01-23,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1027.8,0.0,1030.6,2016-01-24,1023.3,2016-01-24,6.2,9.6,2016-01-24,5.3,2016-01-24,0.0,81.0,55.0,2016-01-24,3.4,8.0,13.5,344.0,2016-01-24,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1027.4,0.0,1030.2,2016-01-25,1024.6,2016-01-25,9.2,14.2,2016-01-25,5.7,2016-01-25,0.0,63.0,50.0,2016-01-25,2.1,13.0,9.4,13.0,2016-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1023.6,0.0,1026.5,2016-01-26,1020.0,2016-01-26,14.1,21.5,2016-01-26,8.0,2016-01-26,0.0,75.0,31.0,2016-01-26,1.4,11.0,6.2,30.0,2016-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1020.6,0.0,1023.3,2016-01-27,1018.2,2016-01-27,17.4,23.5,2016-01-27,13.5,2016-01-27,0.0,88.0,50.0,2016-01-27,1.3,32.0,5.7,339.0,2016-01-27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1016.7,0.0,1020.6,2016-01-28,1012.7,2016-01-28,18.3,25.0,2016-01-28,16.1,2016-01-28,0.0,96.0,71.0,2016-01-28,1.3,34.0,9.1,14.0,2016-01-28,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1014.8,0.0,1018.5,2016-01-29,1013.0,2016-01-29,17.8,20.0,2016-01-29,16.1,2016-01-29,0.0,100.0,100.0,2016-01-29,1.5,24.0,13.7,13.0,2016-01-29,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1016.6,0.0,1018.3,2016-01-30,1014.7,2016-01-30,18.2,21.6,2016-01-30,15.8,2016-01-30,0.0,99.0,91.0,2016-01-30,1.7,2.0,6.9,39.0,2016-01-30,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1017.2,0.0,1020.1,2016-01-31,1014.4,2016-01-31,18.0,24.1,2016-01-31,15.3,2016-01-31,0.0,93.0,66.0,2016-01-31,1.8,7.0,7.7,322.0,2016-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
