,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,971.7,0.0,973.7,2016-01-11 00:00:00,969.6,2016-01-11 00:00:00,17.3,19.5,2016-01-11 00:00:00,15.6,2016-01-11 00:00:00,0.0,0.0,0.0,0.0,1.6,7.0,7.0,41.0,2016-01-11 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,975.1,0.0,976.9,2016-01-12 00:00:00,973.3,2016-01-12 00:00:00,15.9,18.2,2016-01-12 00:00:00,14.6,2016-01-12 00:00:00,0.0,0.0,0.0,0.0,2.1,11.0,9.2,29.0,2016-01-12 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,975.3,0.0,977.0,2016-01-13 00:00:00,973.4,2016-01-13 00:00:00,15.0,16.9,2016-01-13 00:00:00,13.5,2016-01-13 00:00:00,0.0,0.0,0.0,0.0,3.1,16.0,10.1,356.0,2016-01-13 00:00:00,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,975.2,0.0,977.1,2016-01-14 00:00:00,973.1,2016-01-14 00:00:00,14.5,16.5,2016-01-14 00:00:00,12.7,2016-01-14 00:00:00,0.0,0.0,0.0,0.0,2.3,9.0,10.3,7.0,2016-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,971.8,0.0,974.1,2016-01-15 00:00:00,969.4,2016-01-15 00:00:00,14.7,16.7,2016-01-15 00:00:00,13.0,2016-01-15 00:00:00,0.0,0.0,0.0,0.0,1.7,8.0,7.6,18.0,2016-01-15 00:00:00,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,972.2,0.0,974.7,2016-01-16 00:00:00,970.0,2016-01-16 00:00:00,15.9,18.2,2016-01-16 00:00:00,14.4,2016-01-16 00:00:00,0.0,0.0,0.0,0.0,1.5,9.0,6.5,1.0,2016-01-16 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,965.8,0.0,970.1,2016-01-17 00:00:00,960.8,2016-01-17 00:00:00,19.5,24.9,2016-01-17 00:00:00,16.1,2016-01-17 00:00:00,0.0,0.0,0.0,0.0,1.1,6.0,7.5,359.0,2016-01-17 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,972.8,0.0,976.9,2016-01-18 00:00:00,967.9,2016-01-18 00:00:00,14.6,17.9,2016-01-19 00:00:00,13.2,2016-01-18 00:00:00,0.0,0.0,0.0,0.0,2.5,16.0,10.3,11.0,2016-01-18 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,977.5,0.0,979.8,2016-01-19 00:00:00,975.4,2016-01-19 00:00:00,14.0,15.8,2016-01-19 00:00:00,12.8,2016-01-19 00:00:00,0.0,0.0,0.0,0.0,2.5,11.0,10.4,360.0,2016-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,978.4,0.0,981.4,2016-01-20 00:00:00,975.5,2016-01-20 00:00:00,14.5,17.1,2016-01-20 00:00:00,12.7,2016-01-20 00:00:00,0.0,0.0,0.0,0.0,2.6,13.0,10.2,14.0,2016-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,972.5,0.0,975.5,2016-01-21 00:00:00,969.6,2016-01-21 00:00:00,17.8,23.0,2016-01-21 00:00:00,14.3,2016-01-21 00:00:00,0.0,0.0,0.0,0.0,1.6,11.0,8.6,10.0,2016-01-21 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,973.8,0.0,976.6,2016-01-22 00:00:00,971.4,2016-01-22 00:00:00,16.1,18.1,2016-01-22 00:00:00,14.7,2016-01-22 00:00:00,0.0,0.0,0.0,0.0,1.9,14.0,9.5,18.0,2016-01-22 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,977.6,0.0,982.4,2016-01-23 00:00:00,973.2,2016-01-23 00:00:00,12.5,15.3,2016-01-23 00:00:00,8.7,2016-01-23 00:00:00,0.0,0.0,0.0,0.0,3.0,11.0,12.2,85.0,2016-01-23 00:00:00,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,984.0,0.0,986.5,2016-01-24 00:00:00,981.5,2016-01-24 00:00:00,7.2,8.9,2016-01-25 00:00:00,6.2,2016-01-24 00:00:00,0.0,0.0,0.0,0.0,2.3,17.0,11.8,45.0,2016-01-24 00:00:00,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,985.4,0.0,987.3,2016-01-25 00:00:00,983.6,2016-01-25 00:00:00,7.2,9.2,2016-01-25 00:00:00,5.6,2016-01-25 00:00:00,0.0,0.0,0.0,0.0,2.3,11.0,8.9,11.0,2016-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,983.5,0.0,985.9,2016-01-26 00:00:00,981.2,2016-01-26 00:00:00,11.7,15.4,2016-01-26 00:00:00,8.1,2016-01-26 00:00:00,0.0,0.0,0.0,0.0,2.0,9.0,7.3,19.0,2016-01-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,981.8,0.0,983.9,2016-01-27 00:00:00,979.9,2016-01-27 00:00:00,14.5,17.4,2016-01-27 00:00:00,11.8,2016-01-27 00:00:00,0.0,0.0,0.0,0.0,1.2,5.0,4.7,355.0,2016-01-27 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,977.5,0.0,981.1,2016-01-28 00:00:00,974.7,2016-01-28 00:00:00,17.4,19.8,2016-01-28 00:00:00,14.8,2016-01-28 00:00:00,0.0,0.0,0.0,0.0,0.8,4.0,4.1,4.0,2016-01-28 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,973.8,0.0,975.7,2016-01-29 00:00:00,971.1,2016-01-29 00:00:00,19.0,24.2,2016-01-29 00:00:00,16.7,2016-01-29 00:00:00,0.0,0.0,0.0,0.0,1.7,222.0,11.8,360.0,2016-01-29 00:00:00,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,976.0,0.0,978.4,2016-01-30 00:00:00,974.1,2016-01-30 00:00:00,17.2,20.6,2016-01-30 00:00:00,15.4,2016-01-30 00:00:00,0.0,0.0,0.0,0.0,2.2,13.0,9.9,29.0,2016-01-30 00:00:00,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,978.0,0.0,980.8,2016-01-31 00:00:00,975.4,2016-01-31 00:00:00,17.6,22.0,2016-01-31 00:00:00,14.7,2016-01-31 00:00:00,0.0,0.0,0.0,0.0,2.6,15.0,10.2,67.0,2016-01-31 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
