,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,996.1,0.0,997.7,2014-10-11,993.7,2014-10-11,23.3,23.8,2014-10-11,22.7,2014-10-11,0.0,86.0,76.0,2014-10-11,3.8,36.0,11.4,39.0,2014-10-11,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,997.6,0.0,999.7,2014-10-12,996.0,2014-10-12,23.1,27.0,2014-10-12,20.8,2014-10-12,0.0,74.0,51.0,2014-10-12,1.2,21.0,7.3,53.0,2014-10-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1002.1,0.0,1004.2,2014-10-13,999.6,2014-10-13,22.3,25.5,2014-10-13,19.6,2014-10-13,0.0,65.0,53.0,2014-10-13,2.4,46.0,9.1,49.0,2014-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1003.9,0.0,1005.5,2014-10-14,1002.1,2014-10-14,20.7,23.7,2014-10-14,18.9,2014-10-14,0.0,65.0,55.0,2014-10-14,2.9,82.0,9.5,23.0,2014-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1003.7,0.0,1004.1,2014-10-15,1001.7,2014-10-15,20.5,23.9,2014-10-15,19.3,2014-10-15,0.0,62.0,53.0,2014-10-15,2.8,70.0,9.9,41.0,2014-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1004.4,0.0,1006.2,2014-10-16,1002.4,2014-10-16,21.1,25.2,2014-10-16,17.3,2014-10-16,0.0,61.0,42.0,2014-10-16,3.3,70.0,11.5,101.0,2014-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1002.6,0.0,1004.3,2014-10-17,1000.5,2014-10-17,23.2,26.4,2014-10-17,20.0,2014-10-17,0.0,69.0,60.0,2014-10-17,4.1,84.0,12.6,103.0,2014-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1001.2,0.0,1003.0,2014-10-18,999.5,2014-10-18,24.4,28.3,2014-10-18,21.6,2014-10-18,0.0,64.0,51.0,2014-10-18,4.0,79.0,12.9,68.0,2014-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1000.6,0.0,1002.0,2014-10-19,999.0,2014-10-19,25.1,30.3,2014-10-19,20.0,2014-10-19,0.0,67.0,49.0,2014-10-19,1.5,123.0,6.7,86.0,2014-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,999.9,0.0,1001.6,2014-10-20,998.0,2014-10-20,24.8,28.9,2014-10-20,20.5,2014-10-20,0.0,76.0,58.0,2014-10-20,1.2,2.0,5.5,18.0,2014-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1000.1,0.0,1002.0,2014-10-21,998.9,2014-10-21,25.9,31.6,2014-10-21,21.4,2014-10-21,0.0,73.0,41.0,2014-10-21,1.1,215.0,4.8,301.0,2014-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1002.4,0.0,1004.6,2014-10-22,999.4,2014-10-22,22.4,26.1,2014-10-22,20.2,2014-10-22,0.0,85.0,73.0,2014-10-22,2.6,54.0,11.2,95.0,2014-10-22,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1002.2,0.0,1003.9,2014-10-23,1000.7,2014-10-23,22.4,25.4,2014-10-23,20.5,2014-10-23,0.0,67.0,54.0,2014-10-23,3.2,68.0,11.1,91.0,2014-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1001.4,0.0,1003.0,2014-10-24,999.9,2014-10-24,23.4,27.2,2014-10-24,21.4,2014-10-25,0.0,73.0,62.0,2014-10-24,2.7,63.0,8.6,79.0,2014-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1001.8,0.0,1003.4,2014-10-25,1000.4,2014-10-25,24.1,27.9,2014-10-25,21.9,2014-10-25,0.0,79.0,64.0,2014-10-25,2.0,72.0,7.8,88.0,2014-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1002.0,0.0,1003.5,2014-10-26,1001.0,2014-10-26,24.2,28.4,2014-10-26,20.9,2014-10-26,0.0,85.0,68.0,2014-10-26,1.4,10.0,6.8,347.0,2014-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1003.1,0.0,1005.3,2014-10-27,1000.9,2014-10-27,24.5,28.2,2014-10-27,21.8,2014-10-27,0.0,72.0,50.0,2014-10-27,4.0,88.0,13.1,87.0,2014-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1003.1,0.0,1004.8,2014-10-28,1001.0,2014-10-28,23.0,25.7,2014-10-28,21.7,2014-10-28,0.0,68.0,59.0,2014-10-28,4.8,79.0,14.7,72.0,2014-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1001.8,0.0,1003.5,2014-10-29,1000.5,2014-10-29,25.5,30.3,2014-10-29,22.1,2014-10-29,0.0,65.0,49.0,2014-10-29,2.1,82.0,7.9,89.0,2014-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1000.7,0.0,1002.3,2014-10-30,998.8,2014-10-30,25.2,29.2,2014-10-30,21.6,2014-10-30,0.0,67.0,50.0,2014-10-30,1.3,162.0,5.1,297.0,2014-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,999.0,0.0,1000.8,2014-10-31,997.7,2014-10-31,24.0,27.9,2014-10-31,20.5,2014-10-31,0.0,74.0,60.0,2014-10-31,1.2,9.0,6.4,315.0,2014-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
