,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
16,16.0,1004.4,0.0,0.0,0.0,0.0,0.0,30.2,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,1.3,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1005.0,0.0,1006.2,2016-07-17 00:00:00,1003.5,2016-07-17 00:00:00,29.7,34.7,2016-07-17 00:00:00,26.7,2016-07-17 00:00:00,0.0,81.0,56.0,2016-07-17 00:00:00,1.0,21.0,7.2,128.0,2016-07-17 00:00:00,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1004.7,0.0,1005.7,2016-07-18 00:00:00,1003.4,2016-07-18 00:00:00,27.8,35.0,2016-07-18 00:00:00,24.5,2016-07-18 00:00:00,0.0,85.0,51.0,2016-07-18 00:00:00,0.9,27.0,7.7,156.0,2016-07-18 00:00:00,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1005.5,0.0,1007.7,2016-07-19 00:00:00,1004.2,2016-07-19 00:00:00,28.1,34.2,2016-07-19 00:00:00,24.2,2016-07-19 00:00:00,0.0,82.0,53.0,2016-07-19 00:00:00,0.7,134.0,7.5,233.0,2016-07-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1006.5,0.0,1007.8,2016-07-20 00:00:00,1005.2,2016-07-20 00:00:00,29.7,35.0,2016-07-20 00:00:00,23.8,2016-07-20 00:00:00,0.0,76.0,54.0,2016-07-20 00:00:00,0.9,17.0,5.6,189.0,2016-07-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1006.7,0.0,1008.2,2016-07-21 00:00:00,1005.1,2016-07-21 00:00:00,30.4,36.3,2016-07-21 00:00:00,25.2,2016-07-21 00:00:00,0.0,76.0,45.0,2016-07-21 00:00:00,0.9,132.0,5.9,286.0,2016-07-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1005.5,0.0,1006.9,2016-07-22 00:00:00,1003.3,2016-07-22 00:00:00,29.0,35.8,2016-07-22 00:00:00,25.0,2016-07-22 00:00:00,0.0,82.0,53.0,2016-07-22 00:00:00,1.0,3.0,8.1,125.0,2016-07-22 00:00:00,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1004.3,0.0,1006.1,2016-07-23 00:00:00,1002.4,2016-07-23 00:00:00,29.5,36.1,2016-07-23 00:00:00,24.7,2016-07-23 00:00:00,0.0,77.0,45.0,2016-07-23 00:00:00,1.1,355.0,6.0,351.0,2016-07-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1004.2,0.0,1005.7,2016-07-24 00:00:00,1002.1,2016-07-24 00:00:00,29.1,35.7,2016-07-24 00:00:00,25.2,2016-07-24 00:00:00,0.0,81.0,49.0,2016-07-24 00:00:00,0.7,1.0,5.7,161.0,2016-07-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1004.1,0.0,1005.9,2016-07-25 00:00:00,1002.3,2016-07-25 00:00:00,29.9,35.8,2016-07-25 00:00:00,25.8,2016-07-25 00:00:00,0.0,78.0,50.0,2016-07-25 00:00:00,1.4,5.0,9.0,186.0,2016-07-25 00:00:00,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1004.2,0.0,1005.8,2016-07-26 00:00:00,1002.3,2016-07-26 00:00:00,29.7,36.1,2016-07-26 00:00:00,25.1,2016-07-26 00:00:00,0.0,78.0,47.0,2016-07-26 00:00:00,0.8,25.0,6.0,132.0,2016-07-26 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1004.7,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.8,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1004.3,0.0,1006.5,2016-07-28 00:00:00,1002.4,2016-07-28 00:00:00,29.0,36.5,2016-07-28 00:00:00,24.7,2016-07-28 00:00:00,0.0,81.0,43.0,2016-07-28 00:00:00,1.0,9.0,11.0,46.0,2016-07-28 00:00:00,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1003.3,0.0,1004.3,2016-07-29 00:00:00,1001.0,2016-07-29 00:00:00,28.3,36.4,2016-07-29 00:00:00,25.1,2016-07-29 00:00:00,0.0,85.0,47.0,2016-07-29 00:00:00,0.7,12.0,11.3,114.0,2016-07-29 00:00:00,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1002.0,0.0,1003.5,2016-07-30 00:00:00,1000.4,2016-07-30 00:00:00,28.4,35.5,2016-07-30 00:00:00,24.7,2016-07-30 00:00:00,0.0,84.0,52.0,2016-07-30 00:00:00,0.8,8.0,7.5,319.0,2016-07-30 00:00:00,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,999.0,0.0,1001.9,2016-07-31 00:00:00,996.4,2016-07-31 00:00:00,29.1,36.3,2016-07-31 00:00:00,25.4,2016-07-31 00:00:00,0.0,82.0,51.0,2016-07-31 00:00:00,0.8,80.0,5.0,193.0,2016-07-31 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
