,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,997.2,0.0,1000.3,2013-07-14,993.1,2013-07-15,28.0,36.5,2013-07-14,23.9,2013-07-14,0.0,72.0,38.0,2013-07-14,0.5,118.0,4.5,306.0,2013-07-14,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1000.0,0.0,1001.4,2013-07-15,998.0,2013-07-15,28.1,33.8,2013-07-15,25.4,2013-07-15,0.0,73.0,45.0,2013-07-15,0.3,111.0,5.6,126.0,2013-07-15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,998.7,0.0,1000.4,2013-07-17,996.4,2013-07-16,29.9,35.4,2013-07-16,25.5,2013-07-16,0.0,63.0,39.0,2013-07-16,0.7,108.0,4.6,327.0,2013-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,996.2,0.0,998.7,2013-07-18,993.5,2013-07-17,30.4,36.2,2013-07-17,25.8,2013-07-17,0.0,60.0,38.0,2013-07-17,0.7,115.0,6.3,98.0,2013-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,995.7,0.0,997.6,2013-07-18,994.4,2013-07-18,29.3,33.1,2013-07-18,26.6,2013-07-18,0.0,58.0,40.0,2013-07-18,1.3,110.0,9.5,100.0,2013-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,998.0,0.0,1000.5,2013-07-19,996.2,2013-07-19,28.7,32.3,2013-07-19,26.4,2013-07-19,0.0,67.0,50.0,2013-07-19,0.4,103.0,2.4,272.0,2013-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,998.3,0.0,1000.2,2013-07-20,995.9,2013-07-20,29.9,34.8,2013-07-20,26.6,2013-07-20,0.0,64.0,43.0,2013-07-20,0.6,110.0,5.0,113.0,2013-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,997.4,0.0,999.0,2013-07-21,995.2,2013-07-21,30.1,33.6,2013-07-21,27.4,2013-07-21,0.0,63.0,47.0,2013-07-21,0.8,127.0,6.5,104.0,2013-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,998.1,0.0,999.6,2013-07-22,996.5,2013-07-22,30.3,34.9,2013-07-22,26.7,2013-07-22,0.0,64.0,45.0,2013-07-22,0.6,294.0,4.9,130.0,2013-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,999.1,0.0,1000.2,2013-07-23,998.0,2013-07-23,30.5,34.5,2013-07-23,27.3,2013-07-23,0.0,64.0,46.0,2013-07-23,0.6,280.0,4.7,284.0,2013-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,998.4,0.0,999.9,2013-07-24,996.8,2013-07-24,30.1,33.8,2013-07-24,27.1,2013-07-24,0.0,64.0,51.0,2013-07-24,0.6,280.0,4.7,297.0,2013-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,997.3,0.0,998.4,2013-07-25,995.8,2013-07-25,28.9,33.6,2013-07-25,26.1,2013-07-25,0.0,71.0,51.0,2013-07-25,0.5,93.0,4.7,241.0,2013-07-25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,997.9,0.0,999.7,2013-07-26,996.8,2013-07-26,28.3,33.4,2013-07-26,25.6,2013-07-26,0.0,71.0,48.0,2013-07-26,0.5,307.0,5.5,284.0,2013-07-26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,998.5,0.0,1000.3,2013-07-27,996.9,2013-07-27,29.1,33.6,2013-07-27,25.6,2013-07-27,0.0,70.0,46.0,2013-07-27,0.5,86.0,4.8,251.0,2013-07-27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,999.1,0.0,999.9,2013-07-28,998.0,2013-07-28,29.5,33.7,2013-07-28,26.1,2013-07-28,0.0,65.0,48.0,2013-07-28,0.5,121.0,4.4,276.0,2013-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,997.7,0.0,999.4,2013-07-29,996.0,2013-07-29,30.6,36.1,2013-07-29,26.4,2013-07-29,0.0,62.0,41.0,2013-07-29,0.5,298.0,6.0,125.0,2013-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,996.4,0.0,998.0,2013-07-30,994.3,2013-07-30,30.6,36.0,2013-07-30,27.7,2013-07-30,0.0,61.0,33.0,2013-07-30,0.7,277.0,4.6,20.0,2013-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,995.9,0.0,997.2,2013-07-31,994.4,2013-07-31,29.3,35.5,2013-07-31,26.7,2013-07-31,0.0,63.0,44.0,2013-07-31,0.4,3.0,8.3,260.0,2013-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
