,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1020.6,1023.5,1023.4,2015-01-01,1017.9,2015-01-01,19.4,21.2,2015-01-01,17.4,2015-01-01,9.9,54.0,48.0,2015-01-01,7.2,40.0,24.0,40.0,2015-01-01,0.0,0.0,0.0,0.0,0.0,0.0,6.5,60.3,12.09,12.4,3.5
2,2.0,1021.0,1023.9,1023.2,2015-01-02,1019.1,2015-01-02,18.8,21.6,2015-01-02,17.2,2015-01-02,8.7,52.0,46.0,2015-01-02,7.4,50.0,18.8,60.0,2015-01-02,0.0,0.0,0.0,0.0,0.0,0.0,8.9,82.6,15.2,14.0,7.4
3,3.0,1018.5,1021.4,1020.9,2015-01-03,1016.2,2015-01-03,20.2,23.3,2015-01-03,18.4,2015-01-03,10.6,54.0,48.0,2015-01-03,5.3,50.0,17.2,60.0,2015-01-03,0.0,0.0,0.0,0.0,0.0,0.0,9.1,84.4,15.18,15.4,6.4
4,4.0,1014.4,1017.2,1016.3,2015-01-04,1012.9,2015-01-04,21.7,25.1,2015-01-04,18.6,2015-01-04,13.1,58.0,51.0,2015-01-04,3.4,60.0,13.9,80.0,2015-01-04,0.0,0.0,0.0,0.0,0.0,0.0,9.0,83.4,15.23,15.5,3.7
5,5.0,1012.5,1015.3,1014.3,2015-01-05,1010.6,2015-01-05,23.1,27.1,2015-01-05,19.9,2015-01-05,16.0,65.0,55.0,2015-01-05,2.6,80.0,11.7,70.0,2015-01-05,0.0,0.0,0.0,0.0,0.0,0.0,9.2,85.2,15.79,16.0,3.8
6,6.0,1011.7,1014.5,1013.1,2015-01-06,1010.1,2015-01-06,23.7,27.9,2015-01-06,20.4,2015-01-06,17.2,67.0,53.0,2015-01-06,2.2,60.0,11.8,90.0,2015-01-06,0.0,0.0,0.0,0.0,0.0,0.0,9.6,88.9,16.1,16.1,4.0
7,7.0,1014.9,1017.7,1018.2,2015-01-07,1011.8,2015-01-07,22.3,24.6,2015-01-07,20.1,2015-01-07,15.9,67.0,63.0,2015-01-07,4.7,40.0,18.6,60.0,2015-01-07,0.0,0.0,0.0,0.0,0.0,0.0,2.5,23.1,7.46,14.8,4.6
8,8.0,1019.9,1022.8,1021.6,2015-01-08,1017.7,2015-01-08,18.9,20.4,2015-01-08,17.6,2015-01-08,12.0,64.0,59.0,2015-01-08,7.3,50.0,19.9,50.0,2015-01-08,0.0,0.0,0.0,0.0,0.0,0.0,4.4,40.7,10.48,14.8,3.6
9,9.0,1020.6,1023.5,1022.4,2015-01-09,1018.8,2015-01-09,19.6,22.2,2015-01-09,18.0,2015-01-09,10.6,56.0,50.0,2015-01-09,5.6,40.0,18.5,50.0,2015-01-09,0.0,0.0,0.0,0.0,0.0,0.0,9.0,83.1,15.32,14.6,5.2
10,10.0,1019.6,1022.5,1022.1,2015-01-10,1017.2,2015-01-10,20.2,23.0,2015-01-10,18.9,2015-01-10,11.4,57.0,50.0,2015-01-10,5.1,50.0,17.3,50.0,2015-01-10,0.0,0.0,0.0,0.0,0.0,0.0,6.2,57.2,10.68,15.1,6.3
11,11.0,1018.3,1021.2,1020.1,2015-01-11,1016.7,2015-01-11,20.3,23.0,2015-01-11,18.2,2015-01-11,12.8,62.0,55.0,2015-01-11,6.8,60.0,19.4,50.0,2015-01-11,0.0,0.0,0.0,0.0,0.0,0.0,6.9,63.6,13.62,14.6,-5.5
12,12.0,1017.7,1020.6,1019.8,2015-01-12,1015.0,2015-01-12,20.0,21.9,2015-01-12,17.8,2015-01-12,12.6,63.0,54.0,2015-01-12,9.9,60.0,28.2,30.0,2015-01-12,1.0,2.2,0.5,2015-01-12 00:00:00,0.5,2015-01-12 00:00:00,7.7,71.0,14.65,14.5,3.7
13,13.0,1014.7,1017.5,1017.0,2015-01-13,1012.6,2015-01-13,21.8,24.1,2015-01-13,19.9,2015-01-13,14.6,64.0,57.0,2015-01-13,7.2,60.0,27.2,60.0,2015-01-13,0.0,0.0,0.0,0.0,0.0,0.0,5.8,53.4,14.09,14.3,-4.6
14,14.0,1014.4,1017.2,1016.7,2015-01-14,1012.3,2015-01-14,21.0,24.2,2015-01-14,18.1,2015-01-14,16.4,75.0,66.0,2015-01-14,3.2,50.0,16.3,80.0,2015-01-14,33.0,4.0,5.5,2015-01-14 00:00:00,17.0,2015-01-14 00:00:00,3.5,32.2,10.78,11.9,4.1
15,15.0,1017.3,1020.1,1018.9,2015-01-15,1015.2,2015-01-15,20.3,22.2,2015-01-15,18.7,2015-01-15,12.8,62.0,52.0,2015-01-15,6.9,50.0,21.0,40.0,2015-01-15,0.0,0.0,0.0,0.0,0.0,0.0,9.2,84.5,15.79,14.4,4.7
16,16.0,1018.0,1020.8,1019.9,2015-01-16,1016.2,2015-01-16,21.1,24.6,2015-01-16,19.3,2015-01-16,11.8,56.0,47.0,2015-01-16,3.9,40.0,17.0,40.0,2015-01-16,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.7,12.24,14.4,3.2
17,17.0,1019.3,1022.2,1021.1,2015-01-17,1017.6,2015-01-17,19.4,21.5,2015-01-17,18.0,2015-01-17,11.2,59.0,52.0,2015-01-17,7.5,40.0,21.8,50.0,2015-01-17,0.0,0.0,0.0,0.0,0.0,0.0,7.7,70.6,14.0,12.8,5.5
18,18.0,1018.5,1021.3,1020.9,2015-01-18,1016.8,2015-01-18,20.1,22.7,2015-01-18,18.2,2015-01-18,11.3,57.0,49.0,2015-01-18,4.5,50.0,17.8,50.0,2015-01-18,0.0,0.0,0.0,0.0,0.0,0.0,4.6,42.1,11.06,11.9,-2.2
19,19.0,1016.5,1019.4,1017.9,2015-01-19,1014.9,2015-01-19,19.5,21.2,2015-01-19,18.0,2015-01-19,11.6,60.0,52.0,2015-01-19,8.4,50.0,25.2,60.0,2015-01-19,0.5,1.1,0.5,2015-01-19 00:00:00,0.5,2015-01-19 00:00:00,0.6,5.5,6.28,11.0,-5.3
