,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,995.2,0.0,996.9,2014-11-01,993.0,2014-11-01,23.6,30.9,2014-11-01,18.5,2014-11-01,0.0,86.0,53.0,2014-11-01,0.2,87.0,3.7,119.0,2014-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,997.9,0.0,1000.5,2014-11-02,995.1,2014-11-02,20.8,23.9,2014-11-02,18.3,2014-11-02,0.0,96.0,77.0,2014-11-03,0.5,149.0,6.4,114.0,2014-11-02,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,999.6,0.0,1001.4,2014-11-03,998.4,2014-11-03,19.6,22.4,2014-11-03,18.3,2014-11-03,0.0,68.0,58.0,2014-11-03,0.9,148.0,7.4,149.0,2014-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,999.3,0.0,1001.0,2014-11-04,998.0,2014-11-04,19.6,22.0,2014-11-04,16.3,2014-11-04,0.0,68.0,58.0,2014-11-04,0.5,145.0,6.8,65.0,2014-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,999.6,0.0,1001.5,2014-11-05,997.5,2014-11-05,20.1,26.9,2014-11-05,15.7,2014-11-05,0.0,75.0,52.0,2014-11-05,0.3,114.0,4.9,109.0,2014-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,999.7,0.0,1001.2,2014-11-06,998.1,2014-11-06,21.2,27.4,2014-11-06,16.1,2014-11-06,0.0,75.0,50.0,2014-11-06,0.6,120.0,5.5,123.0,2014-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,999.8,0.0,1001.9,2014-11-07,998.1,2014-11-07,21.6,25.0,2014-11-07,20.1,2014-11-07,0.0,66.0,52.0,2014-11-07,0.8,243.0,6.8,129.0,2014-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,999.8,0.0,1001.7,2014-11-08,998.4,2014-11-08,22.0,27.5,2014-11-08,18.5,2014-11-08,0.0,82.0,60.0,2014-11-08,0.2,264.0,3.5,279.0,2014-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1000.7,0.0,1003.2,2014-11-09,998.7,2014-11-09,20.7,23.0,2014-11-09,19.6,2014-11-09,0.0,97.0,84.0,2014-11-09,0.5,300.0,8.3,150.0,2014-11-09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,999.1,0.0,1001.1,2014-11-10,997.4,2014-11-10,21.3,25.8,2014-11-10,17.6,2014-11-10,0.0,76.0,62.0,2014-11-10,0.6,176.0,5.7,333.0,2014-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
