,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1008.0,0.0,1009.1,2015-08-01,1006.4,2015-08-01,29.3,31.6,2015-08-01,26.7,2015-08-01,0.0,73.0,59.0,2015-08-01,1.9,273.0,7.1,264.0,2015-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1008.1,0.0,1009.6,2015-08-02,1006.1,2015-08-02,29.3,32.3,2015-08-02,26.8,2015-08-02,0.0,73.0,54.0,2015-08-02,2.0,278.0,7.3,263.0,2015-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1007.2,0.0,1008.6,2015-08-03,1005.2,2015-08-03,29.1,32.3,2015-08-03,26.5,2015-08-03,0.0,72.0,50.0,2015-08-03,2.0,297.0,7.2,276.0,2015-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1004.8,0.0,1007.0,2015-08-04,1002.5,2015-08-04,29.5,32.3,2015-08-04,27.0,2015-08-04,0.0,69.0,53.0,2015-08-04,1.8,264.0,6.1,268.0,2015-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1002.8,0.0,1004.4,2015-08-05,1000.5,2015-08-05,29.1,32.3,2015-08-05,26.7,2015-08-05,0.0,68.0,54.0,2015-08-05,1.8,283.0,7.4,275.0,2015-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1000.4,0.0,1002.6,2015-08-06,997.9,2015-08-06,29.2,31.8,2015-08-06,26.2,2015-08-06,0.0,71.0,55.0,2015-08-06,1.9,273.0,7.2,281.0,2015-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,992.5,0.0,998.1,2015-08-07,982.5,2015-08-07,30.0,32.7,2015-08-07,27.6,2015-08-07,0.0,73.0,61.0,2015-08-07,2.9,264.0,12.0,334.0,2015-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,982.8,0.0,994.6,2015-08-08,975.5,2015-08-08,25.8,28.7,2015-08-08,23.8,2015-08-08,0.0,92.0,77.0,2015-08-08,5.7,151.0,24.5,196.0,2015-08-08,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,998.9,0.0,1003.5,2015-08-09,992.8,2015-08-09,27.6,30.2,2015-08-09,23.4,2015-08-09,0.0,86.0,77.0,2015-08-09,3.9,154.0,14.3,173.0,2015-08-09,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1004.5,0.0,1006.9,2015-08-10,1002.4,2015-08-10,29.6,32.2,2015-08-10,27.4,2015-08-10,0.0,74.0,58.0,2015-08-10,2.2,125.0,7.4,191.0,2015-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
