,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1003.9,0.0,1006.3,2013-09-01 00:00:00,1002.1,2013-09-01 00:00:00,24.7,29.1,2013-09-01 00:00:00,23.1,2013-09-01 00:00:00,0.0,92.0,71.0,2013-09-01 00:00:00,1.0,297.0,7.6,314.0,2013-09-01 00:00:00,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1004.6,0.0,1006.0,2013-09-02 00:00:00,1003.0,2013-09-02 00:00:00,26.0,32.4,2013-09-02 00:00:00,21.5,2013-09-02 00:00:00,0.0,80.0,50.0,2013-09-02 00:00:00,0.9,13.0,5.9,322.0,2013-09-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1003.4,0.0,1004.8,2013-09-03 00:00:00,1001.3,2013-09-03 00:00:00,27.4,33.1,2013-09-03 00:00:00,22.4,2013-09-03 00:00:00,0.0,77.0,48.0,2013-09-03 00:00:00,0.9,237.0,5.6,247.0,2013-09-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1004.1,0.0,1005.8,2013-09-04 00:00:00,1002.6,2013-09-04 00:00:00,27.4,32.9,2013-09-04 00:00:00,23.3,2013-09-04 00:00:00,0.0,80.0,52.0,2013-09-04 00:00:00,1.0,245.0,11.6,240.0,2013-09-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1005.4,0.0,1008.0,2013-09-05 00:00:00,1003.5,2013-09-05 00:00:00,27.5,33.7,2013-09-05 00:00:00,23.1,2013-09-05 00:00:00,0.0,78.0,49.0,2013-09-05 00:00:00,0.9,75.0,6.8,219.0,2013-09-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1007.1,0.0,1008.5,2013-09-06 00:00:00,1005.5,2013-09-06 00:00:00,28.3,34.1,2013-09-06 00:00:00,24.0,2013-09-06 00:00:00,0.0,76.0,51.0,2013-09-06 00:00:00,1.0,265.0,8.0,239.0,2013-09-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1007.2,0.0,1008.6,2013-09-07 00:00:00,1005.3,2013-09-07 00:00:00,28.5,34.2,2013-09-07 00:00:00,24.9,2013-09-07 00:00:00,0.0,77.0,49.0,2013-09-07 00:00:00,1.0,263.0,5.5,286.0,2013-09-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1007.0,0.0,1008.5,2013-09-08 00:00:00,1005.0,2013-09-08 00:00:00,28.7,33.5,2013-09-08 00:00:00,24.4,2013-09-08 00:00:00,0.0,77.0,53.0,2013-09-08 00:00:00,1.0,2.0,7.5,252.0,2013-09-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1006.1,0.0,1008.1,2013-09-09 00:00:00,1003.3,2013-09-09 00:00:00,28.4,35.5,2013-09-09 00:00:00,24.7,2013-09-09 00:00:00,0.0,82.0,51.0,2013-09-09 00:00:00,1.2,13.0,9.3,273.0,2013-09-09 00:00:00,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1004.8,0.0,1006.3,2013-09-10 00:00:00,1002.6,2013-09-10 00:00:00,28.5,34.8,2013-09-10 00:00:00,24.6,2013-09-10 00:00:00,0.0,83.0,51.0,2013-09-10 00:00:00,1.0,6.0,8.1,239.0,2013-09-10 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
