,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
16,16.0,1002.7,0.0,1004.7,2016-06-16 00:00:00,1000.2,2016-06-16 00:00:00,30.0,32.7,2016-06-16 00:00:00,27.8,2016-06-16 00:00:00,0.0,75.0,62.0,2016-06-16 00:00:00,4.0,189.0,14.0,217.0,2016-06-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1005.1,0.0,1007.6,2016-06-17 00:00:00,1002.7,2016-06-17 00:00:00,29.7,32.5,2016-06-17 00:00:00,27.2,2016-06-17 00:00:00,0.0,77.0,68.0,2016-06-17 00:00:00,2.9,168.0,10.8,212.0,2016-06-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1007.4,0.0,1008.8,2016-06-18 00:00:00,1005.6,2016-06-18 00:00:00,29.3,32.5,2016-06-18 00:00:00,26.5,2016-06-18 00:00:00,0.0,78.0,63.0,2016-06-18 00:00:00,2.2,120.0,9.0,272.0,2016-06-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1006.9,0.0,1008.1,2016-06-19 00:00:00,1005.1,2016-06-19 00:00:00,29.3,32.0,2016-06-19 00:00:00,26.6,2016-06-19 00:00:00,0.0,77.0,62.0,2016-06-19 00:00:00,1.7,57.0,7.4,326.0,2016-06-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1005.2,0.0,1006.3,2016-06-20 00:00:00,1003.8,2016-06-20 00:00:00,29.4,32.0,2016-06-20 00:00:00,26.6,2016-06-20 00:00:00,0.0,76.0,65.0,2016-06-20 00:00:00,1.9,306.0,6.7,137.0,2016-06-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1005.2,0.0,1006.5,2016-06-21 00:00:00,1004.1,2016-06-21 00:00:00,30.0,33.5,2016-06-21 00:00:00,27.0,2016-06-21 00:00:00,0.0,71.0,57.0,2016-06-21 00:00:00,2.8,175.0,10.1,259.0,2016-06-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1004.9,0.0,1006.2,2016-06-22 00:00:00,1003.3,2016-06-22 00:00:00,30.0,32.5,2016-06-22 00:00:00,27.5,2016-06-22 00:00:00,0.0,76.0,67.0,2016-06-22 00:00:00,2.9,171.0,11.0,216.0,2016-06-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1004.0,0.0,1005.5,2016-06-23 00:00:00,1002.7,2016-06-23 00:00:00,29.9,32.7,2016-06-23 00:00:00,28.1,2016-06-23 00:00:00,0.0,76.0,65.0,2016-06-23 00:00:00,2.8,174.0,9.5,257.0,2016-06-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1003.8,0.0,1005.1,2016-06-24 00:00:00,1002.1,2016-06-24 00:00:00,29.9,33.0,2016-06-24 00:00:00,27.1,2016-06-24 00:00:00,0.0,74.0,63.0,2016-06-24 00:00:00,2.8,175.0,9.5,238.0,2016-06-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1004.6,0.0,1007.0,2016-06-25 00:00:00,1003.2,2016-06-25 00:00:00,30.1,32.6,2016-06-25 00:00:00,27.2,2016-06-25 00:00:00,0.0,76.0,64.0,2016-06-25 00:00:00,2.7,180.0,10.1,253.0,2016-06-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1005.5,0.0,1006.5,2016-06-26 00:00:00,1003.7,2016-06-26 00:00:00,30.2,32.5,2016-06-26 00:00:00,28.1,2016-06-26 00:00:00,0.0,76.0,60.0,2016-06-26 00:00:00,1.7,298.0,6.8,314.0,2016-06-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1004.5,0.0,1006.3,2016-06-27 00:00:00,1002.8,2016-06-27 00:00:00,30.2,33.0,2016-06-27 00:00:00,27.2,2016-06-27 00:00:00,0.0,73.0,59.0,2016-06-27 00:00:00,1.7,299.0,6.1,293.0,2016-06-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1006.1,0.0,1008.5,2016-06-28 00:00:00,1003.6,2016-06-28 00:00:00,28.9,33.2,2016-06-28 00:00:00,0.5,2016-06-28 00:00:00,0.0,79.0,0.0,2016-06-28 00:00:00,2.2,96.0,10.7,123.0,2016-06-28 00:00:00,118.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1007.9,0.0,1010.3,2016-06-29 00:00:00,1006.2,2016-06-29 00:00:00,29.6,33.1,2016-06-29 00:00:00,26.6,2016-06-29 00:00:00,0.0,82.0,65.0,2016-06-29 00:00:00,1.9,271.0,7.5,291.0,2016-06-29 00:00:00,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1007.7,0.0,1009.5,2016-06-30 00:00:00,1005.5,2016-06-30 00:00:00,29.9,33.0,2016-06-30 00:00:00,20.5,2016-06-30 00:00:00,0.0,74.0,60.0,2016-06-30 00:00:00,1.7,289.0,6.7,193.0,2016-06-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
