,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1012.0,0.0,1014.0,2015-02-11 00:00:00,1009.9,2015-02-11 00:00:00,14.5,19.6,2015-02-11 00:00:00,10.1,2015-02-11 00:00:00,0.0,78.0,58.0,2015-02-11 00:00:00,0.8,4.0,6.6,2.0,2015-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1013.6,0.0,1015.7,2015-02-12 00:00:00,1011.1,2015-02-12 00:00:00,14.6,19.6,2015-02-12 00:00:00,9.3,2015-02-12 00:00:00,0.0,53.0,34.0,2015-02-12 00:00:00,2.4,16.0,39.1,23.0,2015-02-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1014.0,0.0,1016.2,2015-02-13 00:00:00,1011.1,2015-02-13 00:00:00,15.5,23.4,2015-02-13 00:00:00,8.9,2015-02-13 00:00:00,0.0,62.0,41.0,2015-02-13 00:00:00,0.8,176.0,7.7,152.0,2015-02-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1013.3,0.0,1015.5,2015-02-14 00:00:00,1011.4,2015-02-14 00:00:00,19.1,25.4,2015-02-14 00:00:00,12.5,2015-02-14 00:00:00,0.0,60.0,39.0,2015-02-14 00:00:00,1.8,163.0,9.3,173.0,2015-02-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1012.1,0.0,1014.1,2015-02-15 00:00:00,1009.6,2015-02-15 00:00:00,18.4,24.6,2015-02-15 00:00:00,14.3,2015-02-15 00:00:00,0.0,70.0,47.0,2015-02-15 00:00:00,1.1,12.0,6.0,360.0,2015-02-15 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1011.6,0.0,1013.1,2015-02-16 00:00:00,1010.2,2015-02-16 00:00:00,18.0,25.0,2015-02-16 00:00:00,15.3,2015-02-16 00:00:00,0.0,85.0,57.0,2015-02-16 00:00:00,0.9,180.0,8.2,64.0,2015-02-16 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1013.5,0.0,1016.4,2015-02-17 00:00:00,1011.3,2015-02-17 00:00:00,17.7,19.7,2015-02-17 00:00:00,16.7,2015-02-17 00:00:00,0.0,77.0,67.0,2015-02-17 00:00:00,0.7,59.0,6.6,71.0,2015-02-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1017.1,0.0,1019.3,2015-02-18 00:00:00,1014.9,2015-02-18 00:00:00,16.3,17.8,2015-02-18 00:00:00,14.8,2015-02-18 00:00:00,0.0,71.0,64.0,2015-02-18 00:00:00,1.5,65.0,7.1,62.0,2015-02-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1019.0,0.0,1021.4,2015-02-19 00:00:00,1017.4,2015-02-19 00:00:00,15.7,16.7,2015-02-19 00:00:00,15.0,2015-02-19 00:00:00,0.0,68.0,65.0,2015-02-19 00:00:00,1.7,51.0,7.7,89.0,2015-02-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1014.1,0.0,1017.6,2015-02-20 00:00:00,1011.9,2015-02-20 00:00:00,17.8,23.3,2015-02-20 00:00:00,13.5,2015-02-20 00:00:00,0.0,76.0,55.0,2015-02-20 00:00:00,0.5,16.0,6.6,326.0,2015-02-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1011.2,0.0,1013.2,2015-02-21 00:00:00,1008.6,2015-02-21 00:00:00,19.0,25.1,2015-02-21 00:00:00,14.6,2015-02-21 00:00:00,0.0,77.0,56.0,2015-02-21 00:00:00,0.6,10.0,6.0,52.0,2015-02-21 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1012.7,0.0,1014.6,2015-02-22 00:00:00,1011.0,2015-02-22 00:00:00,17.7,20.1,2015-02-22 00:00:00,16.0,2015-02-22 00:00:00,0.0,91.0,80.0,2015-02-22 00:00:00,0.6,13.0,5.5,15.0,2015-02-22 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1011.5,0.0,1013.0,2015-02-23 00:00:00,1010.2,2015-02-23 00:00:00,17.6,19.1,2015-02-23 00:00:00,16.3,2015-02-23 00:00:00,0.0,94.0,92.0,2015-02-23 00:00:00,0.5,303.0,4.1,172.0,2015-02-23 00:00:00,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1011.0,0.0,1013.3,2015-02-24 00:00:00,1009.3,2015-02-24 00:00:00,16.3,18.5,2015-02-24 00:00:00,13.5,2015-02-24 00:00:00,0.0,92.0,85.0,2015-02-24 00:00:00,1.0,4.0,8.2,1.0,2015-02-24 00:00:00,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1009.2,0.0,1010.9,2015-02-25 00:00:00,1006.8,2015-02-25 00:00:00,18.3,23.2,2015-02-25 00:00:00,16.1,2015-02-25 00:00:00,0.0,88.0,73.0,2015-02-25 00:00:00,0.5,27.0,4.9,331.0,2015-02-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1011.3,0.0,1014.3,2015-02-26 00:00:00,1008.1,2015-02-26 00:00:00,16.6,19.6,2015-02-26 00:00:00,15.3,2015-02-26 00:00:00,0.0,94.0,92.0,2015-02-26 00:00:00,1.1,13.0,7.1,22.0,2015-02-26 00:00:00,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1013.7,0.0,1015.7,2015-02-27 00:00:00,1010.5,2015-02-27 00:00:00,16.9,18.3,2015-02-27 00:00:00,15.3,2015-02-27 00:00:00,0.0,96.0,95.0,2015-02-27 00:00:00,0.9,1.0,6.6,3.0,2015-02-27 00:00:00,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1013.2,0.0,1015.5,2015-02-28 00:00:00,1010.1,2015-02-28 00:00:00,15.6,17.5,2015-02-28 00:00:00,14.1,2015-02-28 00:00:00,0.0,95.0,93.0,2015-02-28 00:00:00,1.2,13.0,7.1,351.0,2015-02-28 00:00:00,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
