,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,759.9,3081.9,760.8,2014-02-11,758.6,2014-02-11,3.6,4.5,2014-02-11,2.7,2014-02-11,3.1,97.0,86.0,2014-02-11,2.2,270.0,9.0,280.0,2014-02-11,2.0,0.6,1.0,2014-02-11 00:00:00,1.5,2014-02-11 00:00:00,0.0,0.0,3.4,1.7,0.5
12,12.0,761.2,3096.0,762.6,2014-02-12,759.9,2014-02-12,4.8,8.8,2014-02-12,3.2,2014-02-12,3.6,93.0,67.0,2014-02-12,1.7,270.0,9.2,280.0,2014-02-12,0.0,0.0,0.0,0.0,0.0,0.0,3.3,29.4,10.58,3.6,-0.9
13,13.0,762.7,3113.5,764.1,2014-02-13,761.6,2014-02-13,5.0,6.9,2014-02-13,4.3,2014-02-13,4.4,96.0,81.0,2014-02-13,1.7,260.0,9.0,340.0,2014-02-13,4.2,4.6,1.0,2014-02-13 00:00:00,1.4,2014-02-13 00:00:00,0.0,0.0,4.05,0.3,-0.6
14,14.0,762.3,3108.9,763.8,2014-02-14,761.2,2014-02-14,4.2,5.3,2014-02-14,1.5,2014-02-14,3.9,98.0,75.0,2014-02-14,2.1,270.0,8.6,140.0,2014-02-14,7.4,9.3,1.5,2014-02-14 00:00:00,4.5,2014-02-14 00:00:00,0.0,0.0,1.11,5.2,-0.5
15,15.0,763.0,3114.8,764.2,2014-02-15,761.1,2014-02-15,4.2,7.1,2014-02-15,2.7,2014-02-15,2.6,89.0,71.0,2014-02-15,1.3,360.0,8.4,140.0,2014-02-15,0.7,2.4,0.2,2014-02-15 00:00:00,0.4,2014-02-15 00:00:00,1.6,14.2,6.33,6.1,-1.1
16,16.0,765.2,3141.6,766.7,2014-02-16,763.4,2014-02-16,5.7,8.2,2014-02-16,3.2,2014-02-16,4.4,92.0,79.0,2014-02-16,1.7,270.0,7.0,280.0,2014-02-16,0.3,0.5,0.2,2014-02-16 00:00:00,0.3,2014-02-16 00:00:00,0.6,5.3,4.78,4.1,1.4
17,17.0,766.5,3158.9,768.0,2014-02-17,765.5,2014-02-17,7.6,12.6,2014-02-17,3.3,2014-02-17,4.1,79.0,57.0,2014-02-17,1.5,200.0,6.2,270.0,2014-02-17,0.0,0.0,0.0,0.0,0.0,0.0,6.2,54.7,16.59,15.9,2.7
18,18.0,764.5,3143.3,766.0,2014-02-18,763.2,2014-02-18,9.0,15.8,2014-02-18,4.4,2014-02-18,5.2,79.0,41.0,2014-02-18,1.8,180.0,7.2,260.0,2014-02-18,1.5,4.3,0.3,2014-02-18 00:00:00,1.0,2014-02-18 00:00:00,6.2,54.6,15.37,11.8,-2.1
19,19.0,762.6,3118.6,764.1,2014-02-19,760.7,2014-02-19,6.5,9.5,2014-02-19,2.0,2014-02-19,5.2,92.0,75.0,2014-02-19,2.1,260.0,10.3,250.0,2014-02-19,19.0,11.2,1.5,2014-02-19 00:00:00,4.5,2014-02-19 00:00:00,0.0,0.0,2.06,2.5,-1.2
20,20.0,764.2,3122.9,765.7,2014-02-20,762.0,2014-02-20,1.4,6.4,2014-02-20,-1.6,2014-02-20,-2.5,78.0,39.0,2014-02-20,1.2,320.0,7.1,300.0,2014-02-20,2.5,0.7,0.5,2014-02-20 00:00:00,2.5,2014-02-20 00:00:00,8.7,76.3,21.97,15.5,1.7
21,21.0,764.9,3129.7,766.1,2014-02-21,762.9,2014-02-21,2.3,6.6,2014-02-21,-1.0,2014-02-21,-5.6,61.0,20.0,2014-02-21,1.4,60.0,8.1,60.0,2014-02-21,0.0,0.0,0.0,0.0,0.0,0.0,7.2,63.0,20.28,11.9,1.5
22,22.0,765.7,3138.5,766.7,2014-02-22,764.6,2014-02-22,2.5,7.5,2014-02-22,-1.0,2014-02-22,-4.4,64.0,26.0,2014-02-22,1.0,360.0,4.4,360.0,2014-02-22,0.0,0.0,0.0,0.0,0.0,0.0,5.0,43.7,14.46,11.4,2.3
23,23.0,766.6,3151.2,767.6,2014-02-23,765.7,2014-02-23,3.9,8.6,2014-02-23,0.5,2014-02-23,-0.7,73.0,47.0,2014-02-23,1.0,320.0,4.9,300.0,2014-02-23,0.0,0.0,0.0,0.0,0.0,0.0,6.3,54.9,14.88,12.7,0.9
24,24.0,766.3,3153.8,767.6,2014-02-24,764.8,2014-02-24,6.1,11.8,2014-02-24,2.0,2014-02-24,1.4,74.0,40.0,2014-02-24,1.4,190.0,4.7,330.0,2014-02-24,0.0,0.0,0.0,0.0,0.0,0.0,6.4,55.7,16.31,18.7,0.9
25,25.0,766.2,3154.8,767.6,2014-02-25,764.6,2014-02-25,6.8,12.7,2014-02-25,2.0,2014-02-25,3.2,79.0,52.0,2014-02-25,1.1,290.0,5.3,340.0,2014-02-25,0.0,0.0,0.0,0.0,0.0,0.0,6.8,59.1,18.21,15.8,2.2
26,26.0,766.4,3157.4,767.8,2014-02-26,765.0,2014-02-26,6.6,10.5,2014-02-26,2.3,2014-02-26,4.1,85.0,42.0,2014-02-26,1.0,200.0,4.4,80.0,2014-02-26,0.0,0.0,0.0,0.0,0.0,0.0,3.7,32.1,10.97,10.5,0.6
27,27.0,766.8,3163.6,768.6,2014-02-27,765.5,2014-02-27,7.7,12.8,2014-02-27,4.2,2014-02-27,5.8,88.0,65.0,2014-02-27,0.9,360.0,4.3,170.0,2014-02-27,0.0,0.0,0.0,0.0,0.0,0.0,4.9,42.4,11.29,10.3,0.6
28,28.0,765.5,3152.1,767.5,2014-02-28,763.9,2014-02-28,8.2,12.4,2014-02-28,6.1,2014-02-28,6.9,92.0,72.0,2014-02-28,1.0,10.0,5.9,160.0,2014-02-28,1.3,0.5,1.0,2014-02-28 00:00:00,1.3,2014-02-28 00:00:00,1.6,13.8,10.53,2.8,-2.0
