,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1012.8,0.0,1014.7,2015-11-01,1011.1,2015-11-01,24.6,28.1,2015-11-01,22.5,2015-11-01,0.0,91.0,72.0,2015-11-01,1.0,39.0,6.4,272.0,2015-11-01,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1011.6,0.0,1013.1,2015-11-02,1009.7,2015-11-02,24.8,29.1,2015-11-02,21.7,2015-11-02,0.0,87.0,65.0,2015-11-02,1.2,52.0,6.8,9.0,2015-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1011.7,0.0,1013.1,2015-11-03,1010.0,2015-11-03,25.4,31.1,2015-11-03,21.0,2015-11-03,0.0,84.0,56.0,2015-11-03,0.7,61.0,4.7,269.0,2015-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1010.9,0.0,1012.7,2015-11-04,1009.0,2015-11-04,25.7,30.8,2015-11-04,22.2,2015-11-04,0.0,86.0,64.0,2015-11-04,1.0,4.0,7.3,323.0,2015-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1010.4,0.0,1012.5,2015-11-05,1007.6,2015-11-05,25.4,32.0,2015-11-05,22.3,2015-11-05,0.0,90.0,60.0,2015-11-05,0.6,78.0,5.6,274.0,2015-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1009.6,0.0,1011.4,2015-11-06,1007.3,2015-11-06,26.8,32.0,2015-11-06,22.5,2015-11-06,0.0,85.0,58.0,2015-11-06,1.2,1.0,7.7,287.0,2015-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1010.8,0.0,1012.5,2015-11-07,1008.9,2015-11-07,26.9,33.2,2015-11-07,23.2,2015-11-07,0.0,84.0,54.0,2015-11-07,1.1,244.0,7.4,335.0,2015-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1010.6,0.0,1012.4,2015-11-08,1008.3,2015-11-08,27.1,33.4,2015-11-08,22.8,2015-11-08,0.0,84.0,54.0,2015-11-08,1.1,65.0,7.9,284.0,2015-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1009.8,0.0,1011.0,2015-11-09,1007.2,2015-11-09,27.1,33.2,2015-11-09,23.8,2015-11-09,0.0,85.0,55.0,2015-11-09,0.8,3.0,5.8,285.0,2015-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1010.1,0.0,1011.7,2015-11-10,1008.2,2015-11-10,26.8,31.2,2015-11-10,24.2,2015-11-10,0.0,84.0,62.0,2015-11-10,0.7,293.0,5.3,299.0,2015-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1011.1,0.0,1012.8,2015-11-11,1009.1,2015-11-11,25.5,31.5,2015-11-11,22.5,2015-11-11,0.0,88.0,56.0,2015-11-11,0.7,19.0,6.0,230.0,2015-11-11,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1011.1,0.0,1012.7,2015-11-12,1009.1,2015-11-12,25.9,31.0,2015-11-12,22.7,2015-11-12,0.0,85.0,61.0,2015-11-12,0.9,69.0,5.6,270.0,2015-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1009.4,0.0,1011.1,2015-11-13,1007.0,2015-11-13,26.2,31.9,2015-11-13,22.3,2015-11-13,0.0,84.0,54.0,2015-11-13,1.1,296.0,6.5,324.0,2015-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1008.5,0.0,1010.3,2015-11-14,1006.5,2015-11-14,26.0,32.0,2015-11-14,21.9,2015-11-14,0.0,84.0,53.0,2015-11-14,1.1,6.0,7.4,263.0,2015-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1009.5,0.0,1011.2,2015-11-15,1007.7,2015-11-15,26.4,33.1,2015-11-15,22.1,2015-11-15,0.0,84.0,53.0,2015-11-15,0.7,2.0,5.9,225.0,2015-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1008.7,0.0,1010.6,2015-11-16,1006.7,2015-11-16,25.9,32.7,2015-11-16,21.5,2015-11-16,0.0,84.0,53.0,2015-11-16,0.8,48.0,5.0,316.0,2015-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1008.9,0.0,1010.6,2015-11-17,1006.9,2015-11-17,26.5,34.1,2015-11-17,21.3,2015-11-17,0.0,81.0,48.0,2015-11-17,1.1,21.0,6.4,325.0,2015-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1010.2,0.0,1011.9,2015-11-18,1008.0,2015-11-18,26.7,34.1,2015-11-18,21.3,2015-11-18,0.0,81.0,47.0,2015-11-18,1.0,27.0,8.5,324.0,2015-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1011.0,0.0,1012.8,2015-11-19,1009.0,2015-11-19,26.4,32.1,2015-11-19,22.0,2015-11-19,0.0,84.0,57.0,2015-11-19,0.9,326.0,6.2,256.0,2015-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1010.5,0.0,1012.2,2015-11-20,1008.2,2015-11-20,26.9,31.6,2015-11-20,24.1,2015-11-20,0.0,84.0,61.0,2015-11-20,1.1,32.0,7.4,267.0,2015-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1010.9,0.0,1013.0,2015-11-21,1009.2,2015-11-21,24.4,28.6,2015-11-21,21.4,2015-11-21,0.0,92.0,58.0,2015-11-21,0.8,5.0,6.4,280.0,2015-11-21,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1010.2,0.0,1011.7,2015-11-22,1008.0,2015-11-22,25.1,32.0,2015-11-22,20.0,2015-11-22,0.0,85.0,53.0,2015-11-22,1.0,1.0,6.5,305.0,2015-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1008.9,0.0,1010.9,2015-11-23,1006.4,2015-11-23,26.0,31.4,2015-11-23,21.7,2015-11-23,0.0,84.0,56.0,2015-11-23,1.3,59.0,8.1,315.0,2015-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1008.5,0.0,1010.6,2015-11-24,1006.2,2015-11-24,24.8,30.3,2015-11-24,21.2,2015-11-24,0.0,85.0,58.0,2015-11-24,1.0,237.0,6.0,244.0,2015-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1008.4,0.0,1010.1,2015-11-25,1005.7,2015-11-25,23.9,30.5,2015-11-25,20.9,2015-11-25,0.0,84.0,50.0,2015-11-25,1.3,81.0,7.4,330.0,2015-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1011.4,0.0,1014.4,2015-11-26,1009.0,2015-11-26,20.2,24.1,2015-11-26,16.7,2015-11-26,0.0,73.0,56.0,2015-11-26,2.1,334.0,7.9,339.0,2015-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1015.3,0.0,1017.4,2015-11-27,1013.3,2015-11-27,20.0,25.3,2015-11-27,15.5,2015-11-27,0.0,69.0,47.0,2015-11-27,1.2,7.0,6.4,280.0,2015-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1016.1,0.0,1017.8,2015-11-28,1014.2,2015-11-28,20.6,27.3,2015-11-28,14.7,2015-11-28,0.0,78.0,46.0,2015-11-28,0.8,14.0,6.9,264.0,2015-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1014.1,0.0,1016.5,2015-11-29,1011.7,2015-11-29,22.8,31.2,2015-11-29,17.0,2015-11-29,0.0,77.0,37.0,2015-11-29,1.1,61.0,6.8,239.0,2015-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1011.4,0.0,1013.1,2015-11-30,1009.2,2015-11-30,23.0,30.7,2015-11-30,17.7,2015-11-30,0.0,82.0,48.0,2015-11-30,0.8,5.0,7.0,283.0,2015-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
