,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1015.9,1019.3,1018.0,2013-02-11,1014.1,2013-02-11,17.4,22.0,2013-02-11,15.2,2013-02-11,14.3,82.0,66.0,2013-02-11,2.6,360.0,6.8,20.0,2013-02-11,0.0,0.0,0.0,0.0,0.0,0.0,5.1,45.5,11.46,7.6,1.5
12,12.0,1015.5,1018.9,1017.1,2013-02-12,1014.1,2013-02-12,18.6,24.0,2013-02-12,16.0,2013-02-12,15.0,80.0,63.0,2013-02-12,2.7,360.0,8.3,360.0,2013-02-12,0.0,0.0,0.0,0.0,0.0,0.0,8.3,73.8,17.33,7.6,3.3
13,13.0,1015.1,1018.5,1016.9,2013-02-13,1013.0,2013-02-13,18.1,23.0,2013-02-13,14.7,2013-02-13,13.8,76.0,63.0,2013-02-13,2.9,360.0,7.7,320.0,2013-02-13,0.0,0.0,0.0,0.0,0.0,0.0,8.8,78.2,15.44,8.3,3.1
14,14.0,1013.4,1016.8,1015.2,2013-02-14,1011.2,2013-02-14,20.1,24.9,2013-02-14,16.6,2013-02-14,16.2,79.0,65.0,2013-02-14,2.0,360.0,8.0,350.0,2013-02-14,0.0,0.0,0.0,0.0,0.0,0.0,7.4,65.6,16.98,4.2,3.6
15,15.0,1013.1,1016.5,1014.7,2013-02-15,1011.2,2013-02-15,20.8,26.3,2013-02-15,15.5,2013-02-15,16.5,77.0,62.0,2013-02-15,2.6,360.0,9.3,360.0,2013-02-15,0.0,0.0,0.0,0.0,0.0,0.0,9.2,81.4,18.17,6.1,4.3
16,16.0,1014.5,1017.9,1016.7,2013-02-16,1012.6,2013-02-16,18.7,24.2,2013-02-16,15.3,2013-02-16,14.0,75.0,60.0,2013-02-16,2.4,10.0,7.4,360.0,2013-02-16,0.0,0.0,0.0,0.0,0.0,0.0,9.0,79.5,17.7,8.0,3.0
17,17.0,1012.0,1015.4,1014.0,2013-02-17,1009.3,2013-02-17,20.1,26.6,2013-02-17,17.0,2013-02-17,16.3,80.0,60.0,2013-02-17,1.7,360.0,5.3,320.0,2013-02-17,0.0,0.0,0.0,0.0,0.0,0.0,7.1,62.6,15.38,5.3,2.6
18,18.0,1010.1,1013.5,1011.9,2013-02-18,1007.9,2013-02-18,23.3,29.3,2013-02-18,17.8,2013-02-18,18.6,76.0,56.0,2013-02-18,1.1,260.0,6.4,250.0,2013-02-18,0.0,0.0,0.0,0.0,0.0,0.0,7.1,62.5,16.35,6.8,3.3
19,19.0,1011.7,1015.1,1014.8,2013-02-19,1009.3,2013-02-19,20.1,24.7,2013-02-19,14.5,2013-02-19,16.6,80.0,69.0,2013-02-19,3.0,360.0,11.1,360.0,2013-02-19,0.0,0.0,0.0,0.0,0.0,0.0,3.5,30.8,12.65,5.9,3.6
20,20.0,1015.5,1018.9,1017.3,2013-02-20,1013.3,2013-02-20,17.1,22.4,2013-02-20,14.3,2013-02-20,12.6,75.0,64.0,2013-02-20,3.4,360.0,9.6,340.0,2013-02-20,0.0,0.0,0.0,0.0,0.0,0.0,3.9,34.2,11.73,8.8,2.8
21,21.0,1016.1,1019.5,1018.3,2013-02-21,1013.7,2013-02-21,17.4,22.0,2013-02-21,14.7,2013-02-21,14.6,84.0,68.0,2013-02-21,3.0,360.0,9.0,360.0,2013-02-21,0.0,0.0,0.0,0.0,0.0,0.0,3.4,29.8,13.26,5.4,2.7
22,22.0,1017.2,1020.6,1019.2,2013-02-22,1015.4,2013-02-22,17.5,23.0,2013-02-22,14.6,2013-02-22,14.6,84.0,64.0,2013-02-22,3.9,360.0,11.0,360.0,2013-02-22,0.0,0.0,0.0,0.0,0.0,0.0,6.0,52.4,15.81,6.1,3.5
23,23.0,1017.8,1021.3,1020.3,2013-02-23,1015.1,2013-02-23,17.9,23.7,2013-02-23,15.3,2013-02-23,14.1,79.0,60.0,2013-02-23,2.5,10.0,8.9,10.0,2013-02-23,0.0,0.0,0.0,0.0,0.0,0.0,7.4,64.5,15.56,7.0,3.0
24,24.0,1017.1,1020.6,1018.7,2013-02-24,1014.9,2013-02-24,17.9,23.2,2013-02-24,14.5,2013-02-24,15.0,84.0,67.0,2013-02-24,1.6,320.0,6.9,250.0,2013-02-24,0.0,0.0,0.0,0.0,0.0,0.0,2.7,23.5,11.67,2.8,1.6
25,25.0,1016.0,1019.4,1018.4,2013-02-25,1013.7,2013-02-25,19.1,25.2,2013-02-25,15.3,2013-02-25,16.2,84.0,61.0,2013-02-25,1.7,350.0,5.9,320.0,2013-02-25,0.0,0.0,0.0,0.0,0.0,0.0,7.6,66.0,15.92,1.6,2.9
26,26.0,1013.2,1016.6,1015.9,2013-02-26,1011.3,2013-02-26,20.9,25.8,2013-02-26,16.8,2013-02-26,17.1,80.0,57.0,2013-02-26,1.1,360.0,5.4,330.0,2013-02-26,0.0,0.7,0.0,2013-02-26 00:00:00,0.0,2013-02-26 00:00:00,0.9,7.8,10.53,4.3,-2.1
27,27.0,1010.6,1014.0,1012.4,2013-02-27,1008.7,2013-02-27,21.8,28.9,2013-02-27,17.7,2013-02-27,17.9,79.0,55.0,2013-02-27,2.2,350.0,9.8,340.0,2013-02-27,0.0,0.0,0.0,0.0,0.0,0.0,9.3,80.5,17.57,5.6,3.8
28,28.0,1010.7,1014.1,1011.9,2013-02-28,1009.0,2013-02-28,19.5,23.2,2013-02-28,17.1,2013-02-28,17.0,86.0,74.0,2013-02-28,1.7,10.0,5.9,310.0,2013-02-28,0.0,0.0,0.0,0.0,0.0,0.0,3.2,27.6,11.38,3.6,6.0
