,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
21,21.0,955.3,0.0,957.7,2015-10-21 00:00:00,953.1,2015-10-21 00:00:00,19.3,21.3,2015-10-21 00:00:00,17.8,2015-10-21 00:00:00,0.0,0.0,0.0,0.0,0.5,59.0,5.4,98.0,2015-10-21 00:00:00,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,956.9,0.0,958.3,2015-10-22 00:00:00,955.5,2015-10-22 00:00:00,19.4,21.1,2015-10-22 00:00:00,17.8,2015-10-22 00:00:00,0.0,0.0,0.0,0.0,0.5,36.0,4.1,30.0,2015-10-22 00:00:00,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,956.0,0.0,3276.7,2015-10-23 00:00:00,0.0,2015-10-23 00:00:00,20.9,25.8,2015-10-23 00:00:00,19.2,2015-10-23 00:00:00,0.0,0.0,0.0,0.0,0.9,233.0,5.0,36.0,2015-10-23 00:00:00,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,0.0,0.0,0.1,2015-10-24 00:00:00,0.1,2015-10-24 00:00:00,20.7,23.0,2015-10-24 00:00:00,19.3,2015-10-24 00:00:00,0.0,0.0,0.0,0.0,0.5,234.0,3.6,88.0,2015-10-24 00:00:00,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,0.0,0.0,0.1,2015-10-25 00:00:00,0.1,2015-10-25 00:00:00,19.5,20.7,2015-10-25 00:00:00,18.3,2015-10-25 00:00:00,0.0,0.0,0.0,0.0,0.5,58.0,4.6,133.0,2015-10-25 00:00:00,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,0.0,0.0,0.1,2015-10-26 00:00:00,0.1,2015-10-26 00:00:00,18.7,20.9,2015-10-26 00:00:00,16.9,2015-10-26 00:00:00,0.0,0.0,0.0,0.0,0.5,234.0,2.4,235.0,2015-10-26 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,959.8,0.0,960.7,2015-10-27 00:00:00,956.5,2015-10-27 00:00:00,21.1,0.0,0.0,14.5,2015-10-27 00:00:00,0.0,0.0,0.0,0.0,0.5,66.0,2.2,48.0,2015-10-27 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,961.3,0.0,962.7,2015-10-28 00:00:00,960.2,2015-10-28 00:00:00,19.9,21.9,2015-10-28 00:00:00,18.8,2015-10-28 00:00:00,0.0,0.0,0.0,0.0,0.5,67.0,3.9,38.0,2015-10-28 00:00:00,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,961.0,0.0,962.3,2015-10-29 00:00:00,959.5,2015-10-29 00:00:00,21.3,26.0,2015-10-29 00:00:00,18.3,2015-10-29 00:00:00,0.0,0.0,0.0,0.0,0.8,234.0,3.4,88.0,2015-10-29 00:00:00,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,961.7,0.0,964.0,2015-10-30 00:00:00,960.0,2015-10-30 00:00:00,20.3,25.3,2015-10-30 00:00:00,18.0,2015-10-30 00:00:00,0.0,0.0,0.0,0.0,0.7,234.0,3.6,78.0,2015-10-30 00:00:00,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,964.6,0.0,966.4,2015-10-31 00:00:00,963.2,2015-10-31 00:00:00,18.1,19.8,2015-10-31 00:00:00,17.0,2015-10-31 00:00:00,0.0,0.0,0.0,0.0,0.2,82.0,3.8,77.0,2015-10-31 00:00:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
