,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1003.3,0.0,1006.6,2016-06-01 00:00:00,1000.6,2016-06-01 00:00:00,30.1,34.7,2016-06-01 00:00:00,25.4,2016-06-01 00:00:00,0.0,0.0,0.0,0.0,0.5,9.0,4.2,76.0,2016-06-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1004.7,0.0,1007.3,2016-06-02 00:00:00,1001.8,2016-06-02 00:00:00,26.8,29.4,2016-06-02 00:00:00,25.1,2016-06-02 00:00:00,0.0,0.0,0.0,0.0,0.3,10.0,3.5,119.0,2016-06-02 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1004.9,0.0,1006.6,2016-06-03 00:00:00,1003.4,2016-06-03 00:00:00,29.1,34.1,2016-06-03 00:00:00,25.2,2016-06-03 00:00:00,0.0,0.0,0.0,0.0,0.5,23.0,5.1,92.0,2016-06-03 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1005.6,0.0,1008.2,2016-06-04 00:00:00,1004.3,2016-06-04 00:00:00,29.6,35.3,2016-06-04 00:00:00,25.4,2016-06-04 00:00:00,0.0,0.0,0.0,0.0,0.4,28.0,6.0,313.0,2016-06-04 00:00:00,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1008.4,0.0,1010.7,2016-06-05 00:00:00,1006.6,2016-06-05 00:00:00,26.2,34.4,2016-06-05 00:00:00,23.4,2016-06-05 00:00:00,0.0,0.0,0.0,0.0,0.5,27.0,7.2,120.0,2016-06-05 00:00:00,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1008.4,0.0,1009.8,2016-06-06 00:00:00,1007.2,0.0,26.0,32.8,2016-06-06 00:00:00,23.1,2016-06-06 00:00:00,0.0,0.0,0.0,0.0,0.4,62.0,4.8,106.0,2016-06-06 00:00:00,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1008.0,0.0,1009.3,2016-06-08 00:00:00,1006.4,2016-06-07 00:00:00,26.8,32.6,2016-06-07 00:00:00,23.5,2016-06-07 00:00:00,0.0,0.0,0.0,0.0,0.4,64.0,4.5,140.0,2016-06-07 00:00:00,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1006.5,0.0,1007.7,2016-06-08 00:00:00,1004.8,2016-06-08 00:00:00,27.0,33.2,2016-06-08 00:00:00,23.8,2016-06-08 00:00:00,0.0,0.0,0.0,0.0,0.5,79.0,6.1,117.0,2016-06-08 00:00:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1006.7,0.0,1008.4,2016-06-09 00:00:00,1005.2,2016-06-09 00:00:00,27.3,33.7,2016-06-09 00:00:00,23.4,2016-06-09 00:00:00,0.0,0.0,0.0,0.0,0.6,57.0,5.8,95.0,2016-06-09 00:00:00,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1007.2,0.0,1008.2,2016-06-10 00:00:00,1006.4,2016-06-10 00:00:00,26.9,31.1,2016-06-10 00:00:00,23.7,2016-06-10 00:00:00,0.0,0.0,0.0,0.0,0.4,53.0,4.3,83.0,2016-06-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1006.0,0.0,1007.3,2016-06-11 00:00:00,1004.7,2016-06-11 00:00:00,27.1,30.5,2016-06-11 00:00:00,24.8,2016-06-11 00:00:00,0.0,0.0,0.0,0.0,0.5,315.0,4.0,317.0,2016-06-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1004.1,0.0,1007.0,2016-06-12 00:00:00,1001.6,2016-06-12 00:00:00,27.1,30.5,2016-06-12 00:00:00,24.7,2016-06-12 00:00:00,0.0,0.0,0.0,0.0,0.3,68.0,3.1,151.0,2016-06-12 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1003.0,0.0,0.0,0.0,0.0,0.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,19.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1004.1,0.0,0.0,0.0,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,166.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1004.0,0.0,0.0,0.0,0.0,0.0,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1004.6,0.0,1007.0,2016-06-16 00:00:00,1002.7,2016-06-16 00:00:00,29.0,35.0,2016-06-16 00:00:00,24.6,2016-06-16 00:00:00,0.0,0.0,0.0,0.0,0.4,1.0,3.7,56.0,2016-06-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1008.7,0.0,1012.7,2016-06-17 00:00:00,1005.8,2016-06-17 00:00:00,28.9,34.5,2016-06-17 00:00:00,24.9,2016-06-17 00:00:00,0.0,0.0,0.0,0.0,0.8,102.0,5.2,105.0,2016-06-17 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1011.5,0.0,1013.5,2016-06-18 00:00:00,1009.7,2016-06-18 00:00:00,27.0,35.0,2016-06-18 00:00:00,22.8,2016-06-18 00:00:00,0.0,0.0,0.0,0.0,0.6,24.0,8.1,301.0,2016-06-18 00:00:00,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1010.6,0.0,1012.2,2016-06-19 00:00:00,1008.7,2016-06-19 00:00:00,28.9,35.2,2016-06-19 00:00:00,23.2,2016-06-19 00:00:00,0.0,0.0,0.0,0.0,0.6,18.0,6.6,96.0,2016-06-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1008.7,0.0,1010.5,2016-06-21 00:00:00,1006.5,2016-06-20 00:00:00,29.2,36.0,2016-06-20 00:00:00,25.3,2016-06-20 00:00:00,0.0,0.0,0.0,0.0,0.6,316.0,5.6,149.0,2016-06-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1008.8,0.0,1009.9,2016-06-21 00:00:00,1007.6,2016-06-21 00:00:00,29.5,35.5,2016-06-21 00:00:00,25.0,2016-06-21 00:00:00,0.0,0.0,0.0,0.0,0.4,318.0,4.8,296.0,2016-06-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1007.9,0.0,1009.1,2016-06-22 00:00:00,1006.0,2016-06-22 00:00:00,30.3,36.8,2016-06-22 00:00:00,25.4,2016-06-22 00:00:00,0.0,0.0,0.0,0.0,0.5,19.0,8.5,91.0,2016-06-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1007.1,0.0,1008.6,2016-06-23 00:00:00,1005.1,0.0,30.8,36.6,2016-06-23 00:00:00,26.4,2016-06-23 00:00:00,0.0,0.0,0.0,0.0,0.6,189.0,8.2,95.0,2016-06-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1007.0,0.0,1008.8,2016-06-24 00:00:00,1005.1,2016-06-24 00:00:00,30.6,36.9,2016-06-24 00:00:00,26.2,2016-06-24 00:00:00,0.0,0.0,0.0,0.0,0.5,44.0,6.3,154.0,2016-06-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1008.1,0.0,1010.5,2016-06-25 00:00:00,1006.6,2016-06-25 00:00:00,30.3,36.7,2016-06-25 00:00:00,26.1,2016-06-25 00:00:00,0.0,0.0,0.0,0.0,0.5,11.0,4.7,333.0,2016-06-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1009.0,0.0,1010.4,2016-06-26 00:00:00,1007.2,2016-06-26 00:00:00,29.0,34.0,2016-06-26 00:00:00,26.1,2016-06-26 00:00:00,0.0,0.0,0.0,0.0,0.6,14.0,6.0,298.0,2016-06-26 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1008.1,0.0,1010.1,2016-06-27 00:00:00,1005.3,2016-06-27 00:00:00,29.8,36.6,2016-06-27 00:00:00,25.0,2016-06-27 00:00:00,0.0,0.0,0.0,0.0,0.7,17.0,5.5,152.0,2016-06-27 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1009.6,0.0,1012.3,2016-06-28 00:00:00,1007.8,2016-06-28 00:00:00,30.3,36.4,2016-06-28 00:00:00,25.6,2016-06-28 00:00:00,0.0,0.0,0.0,0.0,0.6,2.0,6.7,291.0,2016-06-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
