,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,917.2,1485.7,919.1,2014-06-01,915.4,2014-06-01,22.5,25.6,2014-06-01,20.6,2014-06-01,20.4,88.0,78.0,2014-06-01,1.0,180.0,8.4,180.0,2014-06-01,0.0,0.0,0.0,0.0,0.0,0.0,1.8,13.3,10.68,7.2,2.5
2,2.0,914.5,1461.2,915.8,2014-06-02,912.9,2014-06-02,23.1,26.9,2014-06-02,20.8,2014-06-02,19.9,82.0,74.0,2014-06-02,1.6,160.0,13.9,340.0,2014-06-02,0.0,0.0,0.0,0.0,0.0,0.0,1.3,9.6,11.99,12.8,-1.0
3,3.0,913.5,1450.0,915.0,2014-06-03,912.4,2014-06-03,21.2,22.5,2014-06-03,19.8,2014-06-03,19.4,90.0,80.0,2014-06-03,2.2,10.0,13.1,350.0,2014-06-03,15.0,6.7,6.0,2014-06-03 00:00:00,9.5,2014-06-03 00:00:00,0.0,0.0,1.38,6.2,-0.3
4,4.0,913.9,1451.4,915.0,2014-06-04,912.7,2014-06-04,21.3,23.3,2014-06-04,20.0,2014-06-04,19.7,91.0,86.0,2014-06-04,2.2,20.0,8.9,360.0,2014-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.7,6.7,8.3,1.6
5,5.0,914.0,1453.2,915.2,2014-06-05,912.8,2014-06-05,21.2,22.7,2014-06-05,20.2,2014-06-05,19.7,91.0,86.0,2014-06-05,1.8,360.0,11.2,340.0,2014-06-05,36.0,8.5,11.5,2014-06-05 00:00:00,22.5,2014-06-05 00:00:00,0.0,0.0,1.9,1.8,-0.4
6,6.0,914.2,1453.3,915.0,2014-06-06,913.1,2014-06-06,20.5,23.2,2014-06-06,19.2,2014-06-06,18.8,90.0,82.0,2014-06-06,2.4,10.0,9.6,360.0,2014-06-06,76.0,10.2,12.5,2014-06-06 00:00:00,39.5,2014-06-06 00:00:00,0.0,0.0,6.89,4.2,-0.6
7,7.0,913.1,1443.5,914.6,2014-06-07,911.7,2014-06-07,21.2,22.8,2014-06-07,19.4,2014-06-07,19.2,89.0,82.0,2014-06-07,2.1,20.0,12.0,160.0,2014-06-07,26.0,10.2,4.5,2014-06-07 00:00:00,16.5,2014-06-07 00:00:00,0.5,3.7,4.92,5.0,-0.3
8,8.0,912.5,1439.1,913.9,2014-06-08,911.5,2014-06-08,21.2,23.3,2014-06-08,20.5,2014-06-08,19.6,91.0,87.0,2014-06-08,1.5,60.0,9.8,80.0,2014-06-08,43.0,19.6,4.0,2014-06-08 00:00:00,14.0,2014-06-08 00:00:00,0.0,0.0,4.43,5.3,-1.5
9,9.0,911.6,1431.2,912.7,2014-06-09,910.7,2014-06-09,21.6,23.2,2014-06-09,20.9,2014-06-09,20.0,91.0,89.0,2014-06-09,1.8,350.0,11.8,10.0,2014-06-09,30.0,24.0,1.5,2014-06-09 00:00:00,3.0,2014-06-09 00:00:00,0.0,0.0,7.46,2.5,-0.5
10,10.0,910.7,1421.7,911.7,2014-06-10,909.5,2014-06-10,21.1,22.7,2014-06-10,20.4,2014-06-10,19.6,91.0,89.0,2014-06-10,3.5,360.0,11.7,360.0,2014-06-10,29.5,21.1,1.5,2014-06-10 00:00:00,3.5,2014-06-10 00:00:00,0.0,0.0,8.64,1.8,-0.3
11,11.0,911.8,1429.5,913.5,2014-06-11,910.1,2014-06-11,19.6,20.8,2014-06-11,18.0,2014-06-11,18.0,91.0,89.0,2014-06-11,4.2,350.0,12.6,350.0,2014-06-11,58.0,24.0,1.5,2014-06-11 00:00:00,5.5,2014-06-11 00:00:00,0.0,0.0,5.24,1.7,-1.4
12,12.0,913.4,1442.3,914.7,2014-06-12,912.4,2014-06-12,18.5,21.4,2014-06-12,17.0,2014-06-12,16.5,88.0,78.0,2014-06-12,2.6,180.0,15.2,140.0,2014-06-12,1.5,1.6,0.5,2014-06-12 00:00:00,1.5,2014-06-12 00:00:00,6.9,50.6,21.96,8.3,4.0
13,13.0,915.2,1460.2,917.0,2014-06-13,913.9,2014-06-13,19.6,22.9,2014-06-13,18.0,2014-06-13,17.3,87.0,76.0,2014-06-13,4.3,170.0,16.2,160.0,2014-06-13,0.0,0.0,0.0,0.0,0.0,0.0,3.8,27.9,17.82,9.9,0.5
14,14.0,915.2,1465.7,916.1,2014-06-14,913.8,2014-06-14,22.7,26.3,2014-06-14,18.9,2014-06-14,20.7,89.0,81.0,2014-06-14,2.1,180.0,12.4,150.0,2014-06-14,0.0,4.0,0.0,2014-06-14 00:00:00,0.0,2014-06-14 00:00:00,0.0,0.0,13.99,9.2,-2.8
