,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1002.9,0.0,1004.9,2013-04-11,1000.8,2013-04-11,17.0,20.2,2013-04-11,15.7,2013-04-11,0.0,0.0,0.0,0.0,0.4,44.0,7.8,347.0,2013-04-11,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1004.0,0.0,1005.7,2013-04-12,1001.9,2013-04-12,15.8,16.9,2013-04-12,15.0,2013-04-12,0.0,0.0,0.0,0.0,0.2,126.0,7.8,249.0,2013-04-12,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1001.6,0.0,1004.6,2013-04-13,998.8,2013-04-13,17.0,19.7,2013-04-13,15.2,2013-04-13,0.0,0.0,0.0,0.0,0.1,35.0,3.9,351.0,2013-04-13,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,996.2,0.0,998.9,2013-04-14,993.9,2013-04-14,19.7,24.6,2013-04-14,16.4,2013-04-14,0.0,0.0,0.0,0.0,0.5,175.0,5.9,22.0,2013-04-14,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,996.1,0.0,997.6,2013-04-15,994.6,2013-04-15,20.2,26.8,2013-04-15,16.1,2013-04-15,0.0,0.0,0.0,0.0,0.3,86.0,4.3,194.0,2013-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,993.0,0.0,995.2,2013-04-16,991.2,2013-04-16,21.4,28.7,2013-04-16,15.4,2013-04-16,0.0,0.0,0.0,0.0,0.4,4.0,4.5,60.0,2013-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,991.5,0.0,993.8,2013-04-17,990.0,2013-04-17,23.1,27.7,2013-04-17,19.3,2013-04-17,0.0,0.0,0.0,0.0,0.3,19.0,3.3,39.0,2013-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,992.3,0.0,994.5,2013-04-18,990.2,2013-04-18,24.2,29.5,2013-04-18,21.3,2013-04-18,0.0,0.0,0.0,0.0,0.4,51.0,5.8,106.0,2013-04-18,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,994.9,0.0,997.0,2013-04-19,992.1,2013-04-19,21.7,23.5,2013-04-19,20.5,2013-04-19,0.0,0.0,0.0,0.0,0.3,12.0,5.3,243.0,2013-04-19,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,994.9,0.0,998.8,2013-04-20,992.9,2013-04-20,22.6,27.3,2013-04-20,19.3,2013-04-20,0.0,0.0,0.0,0.0,0.4,44.0,9.1,271.0,2013-04-20,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1000.8,0.0,1002.7,2013-04-21,998.2,2013-04-21,17.5,19.4,2013-04-21,16.5,2013-04-21,0.0,0.0,0.0,0.0,0.4,145.0,5.5,264.0,2013-04-21,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1001.5,0.0,1003.1,2013-04-22,999.7,2013-04-22,18.5,21.8,2013-04-22,16.5,2013-04-22,0.0,0.0,0.0,0.0,0.3,166.0,3.9,182.0,2013-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,998.8,0.0,1000.8,2013-04-23,996.6,2013-04-23,22.3,29.5,2013-04-23,18.3,2013-04-23,0.0,0.0,0.0,0.0,0.4,69.0,6.3,180.0,2013-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,996.2,0.0,998.3,2013-04-25,994.1,2013-04-24,23.2,30.6,2013-04-24,17.3,2013-04-24,0.0,0.0,0.0,0.0,0.4,50.0,6.1,38.0,2013-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,995.3,0.0,997.6,2013-04-25,993.9,2013-04-25,21.7,26.5,2013-04-25,20.0,2013-04-25,0.0,0.0,0.0,0.0,0.8,170.0,8.1,174.0,2013-04-25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,999.4,0.0,1001.6,2013-04-26,995.9,2013-04-26,19.6,24.6,2013-04-26,16.4,2013-04-26,0.0,0.0,0.0,0.0,0.5,3.0,7.5,275.0,2013-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,999.7,0.0,1001.6,2013-04-27,998.5,2013-04-27,17.6,19.2,2013-04-27,15.9,2013-04-27,0.0,0.0,0.0,0.0,0.2,180.0,4.2,176.0,2013-04-27,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,998.9,0.0,1000.2,2013-04-28,997.5,2013-04-28,20.3,25.8,2013-04-28,17.5,2013-04-28,0.0,0.0,0.0,0.0,0.4,171.0,4.1,279.0,2013-04-28,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,997.5,0.0,999.0,2013-04-29,995.8,2013-04-29,22.0,28.0,2013-04-29,16.2,2013-04-29,0.0,0.0,0.0,0.0,0.4,2.0,4.6,129.0,2013-04-29,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,992.7,0.0,996.4,2013-04-30,990.1,2013-04-30,23.7,29.0,2013-04-30,19.4,2013-04-30,0.0,0.0,0.0,0.0,0.3,51.0,5.7,238.0,2013-04-30,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
