,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1009.2,1009.6,1011.3,2013-09-01,1007.3,2013-09-01,25.8,28.5,2013-09-01,24.2,2013-09-01,23.1,85.0,73.0,2013-09-01,2.5,340.0,9.4,10.0,2013-09-01,2.0,0.8,1.0,2013-09-01 00:00:00,2.0,2013-09-01 00:00:00,0.6,4.8,9.9,8.5,2.9
2,2.0,1009.8,1010.2,1011.3,2013-09-02,1008.4,2013-09-02,26.9,29.7,2013-09-02,22.8,2013-09-02,22.4,77.0,65.0,2013-09-02,2.0,350.0,7.8,300.0,2013-09-02,0.0,0.0,0.0,0.0,0.0,0.0,7.5,60.0,19.94,6.6,3.6
3,3.0,1008.6,1009.0,1009.9,2013-09-03,1007.0,2013-09-03,28.1,31.3,2013-09-03,25.4,2013-09-03,22.8,73.0,57.0,2013-09-03,2.3,310.0,8.1,320.0,2013-09-03,0.0,0.0,0.0,0.0,0.0,0.0,10.0,80.2,20.6,4.4,5.3
4,4.0,1009.4,1009.8,1011.1,2013-09-04,1008.3,2013-09-04,28.1,30.7,2013-09-04,26.0,2013-09-04,23.0,74.0,67.0,2013-09-04,1.9,280.0,7.5,250.0,2013-09-04,0.0,0.0,0.0,0.0,0.0,0.0,8.9,71.5,19.79,8.5,4.5
5,5.0,1010.7,1011.1,1013.1,2013-09-05,1009.3,2013-09-05,28.2,30.6,2013-09-05,25.2,2013-09-05,23.1,74.0,65.0,2013-09-05,1.8,280.0,6.2,260.0,2013-09-05,0.0,0.0,0.0,0.0,0.0,0.0,9.9,79.7,21.74,6.5,5.4
6,6.0,1012.4,1012.8,1013.7,2013-09-06,1011.1,2013-09-06,28.8,31.1,2013-09-06,26.5,2013-09-06,23.6,74.0,64.0,2013-09-06,1.7,290.0,6.5,270.0,2013-09-06,0.0,0.0,0.0,0.0,0.0,0.0,9.9,79.8,21.77,4.4,5.7
7,7.0,1012.5,1012.9,1013.7,2013-09-07,1011.1,2013-09-07,28.8,31.1,2013-09-07,26.7,2013-09-07,24.2,77.0,68.0,2013-09-07,1.6,260.0,6.0,270.0,2013-09-07,0.0,0.0,0.0,0.0,0.0,0.0,8.3,67.0,18.65,6.4,4.6
8,8.0,1012.3,1012.7,1013.5,2013-09-08,1010.7,2013-09-08,29.0,31.5,2013-09-08,26.3,2013-09-08,24.3,76.0,70.0,2013-09-08,1.6,280.0,6.3,250.0,2013-09-08,0.0,0.0,0.0,0.0,0.0,0.0,10.1,81.7,21.35,8.4,3.7
9,9.0,1011.4,1011.8,1013.2,2013-09-09,1009.4,2013-09-09,29.4,31.8,2013-09-09,27.1,2013-09-09,24.6,76.0,65.0,2013-09-09,1.8,290.0,6.6,270.0,2013-09-09,0.0,0.0,0.0,0.0,0.0,0.0,8.8,71.3,20.92,6.6,6.4
10,10.0,1010.0,1010.4,1011.5,2013-09-10,1008.6,2013-09-10,29.4,31.8,2013-09-10,27.2,2013-09-10,25.0,77.0,72.0,2013-09-10,1.7,290.0,7.2,320.0,2013-09-10,0.0,0.0,0.0,0.0,0.0,0.0,9.7,78.8,22.59,6.8,5.9
11,11.0,1010.4,1010.7,1011.6,2013-09-11,1009.1,2013-09-11,29.2,32.0,2013-09-11,27.0,2013-09-11,24.9,78.0,68.0,2013-09-11,1.8,290.0,7.6,300.0,2013-09-11,4.0,0.3,4.0,2013-09-11 00:00:00,4.0,2013-09-11 00:00:00,6.7,54.5,16.67,5.3,-2.4
12,12.0,1010.7,1011.1,1012.2,2013-09-12,1009.4,2013-09-12,28.6,30.7,2013-09-12,27.3,2013-09-12,25.0,81.0,74.0,2013-09-12,1.5,70.0,7.9,10.0,2013-09-12,9.5,2.4,7.5,2013-09-12 00:00:00,8.0,2013-09-12 00:00:00,0.6,4.9,8.63,4.6,-3.1
13,13.0,1009.0,1009.3,1011.0,2013-09-13,1006.4,2013-09-13,29.2,32.4,2013-09-13,26.6,2013-09-13,25.0,78.0,65.0,2013-09-13,1.7,70.0,7.3,310.0,2013-09-13,0.0,0.3,0.0,2013-09-13 00:00:00,0.0,2013-09-13 00:00:00,10.4,84.9,22.68,7.1,6.0
14,14.0,1005.9,1006.3,1008.4,2013-09-14,1003.7,2013-09-14,29.3,32.0,2013-09-14,27.1,2013-09-14,24.6,76.0,65.0,2013-09-14,1.7,280.0,7.1,260.0,2013-09-14,0.0,0.0,0.0,0.0,0.0,0.0,11.6,94.9,22.98,9.4,5.7
15,15.0,1005.0,1005.3,1006.6,2013-09-15,1003.0,2013-09-15,29.1,32.1,2013-09-15,27.3,2013-09-15,24.7,77.0,69.0,2013-09-15,1.9,60.0,7.4,280.0,2013-09-15,0.0,0.0,0.0,0.0,0.0,0.0,9.7,79.5,20.86,7.8,4.9
16,16.0,1006.3,1006.7,1007.6,2013-09-16,1005.0,2013-09-16,29.5,32.6,2013-09-16,27.1,2013-09-16,24.5,75.0,63.0,2013-09-16,2.2,60.0,6.6,230.0,2013-09-16,0.0,0.0,0.0,0.0,0.0,0.0,7.7,63.2,20.7,10.1,5.5
17,17.0,1007.3,1007.6,1008.6,2013-09-17,1005.9,2013-09-17,28.7,31.5,2013-09-17,25.7,2013-09-17,22.3,69.0,58.0,2013-09-17,2.2,280.0,6.9,270.0,2013-09-17,0.0,0.5,0.0,2013-09-17 00:00:00,0.0,2013-09-17 00:00:00,9.1,74.8,20.13,9.0,-4.0
18,18.0,1007.0,1007.3,1008.3,2013-09-18,1005.4,2013-09-18,28.9,32.0,2013-09-18,25.4,2013-09-18,23.6,73.0,66.0,2013-09-18,2.1,310.0,7.5,280.0,2013-09-18,0.0,0.0,0.0,0.0,0.0,0.0,10.5,86.5,21.46,8.3,-4.8
