,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,948.3,0.0,950.6,2015-05-11,944.8,2015-05-11 00:00:00,21.6,25.0,2015-05-11,19.8,2015-05-11,0.0,0.0,0.0,0.0,4.6,279.0,19.7,264.0,2015-05-11,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,951.4,0.0,954.4,2015-05-12,948.0,2015-05-12 00:00:00,21.1,27.4,2015-05-12,18.2,2015-05-12,0.0,0.0,0.0,0.0,3.4,64.0,17.9,279.0,2015-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,953.3,0.0,955.1,2015-05-13,951.9,2015-05-13 00:00:00,21.9,27.7,2015-05-13,17.6,2015-05-13,0.0,0.0,0.0,0.0,1.3,64.0,6.8,58.0,2015-05-13,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,953.8,0.0,955.5,2015-05-14,952.4,2015-05-14 00:00:00,23.1,27.3,2015-05-14,20.7,2015-05-14,0.0,0.0,0.0,0.0,0.7,227.0,5.6,218.0,2015-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,952.5,0.0,955.2,2015-05-15,949.7,2015-05-15 00:00:00,23.7,27.7,2015-05-15,21.8,2015-05-15,0.0,0.0,0.0,0.0,1.6,256.0,11.9,290.0,2015-05-15,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,950.3,0.0,952.2,2015-05-16,947.5,2015-05-16 00:00:00,23.2,27.5,2015-05-16,21.0,2015-05-16,0.0,0.0,0.0,0.0,3.4,281.0,16.3,282.0,2015-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,949.8,0.0,951.6,2015-05-17,948.0,2015-05-17 00:00:00,23.8,28.5,2015-05-17,20.1,2015-05-17,0.0,0.0,0.0,0.0,1.5,280.0,13.1,260.0,2015-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,948.9,0.0,950.9,2015-05-18,947.2,2015-05-18 00:00:00,23.5,28.0,2015-05-18,20.2,2015-05-18,0.0,0.0,0.0,0.0,2.3,260.0,15.5,263.0,2015-05-18,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,947.8,0.0,949.4,2015-05-19,945.5,2015-05-19 00:00:00,23.5,27.6,2015-05-19,21.6,2015-05-19,0.0,0.0,0.0,0.0,3.5,281.0,17.1,321.0,2015-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,949.2,0.0,952.3,2015-05-20,947.0,2015-05-20 00:00:00,23.6,28.5,2015-05-20,21.4,2015-05-20,0.0,0.0,0.0,0.0,2.4,276.0,12.4,281.0,2015-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,951.9,0.0,954.2,2015-05-21,950.5,2015-05-21 00:00:00,19.7,21.8,2015-05-21,18.7,2015-05-21,0.0,0.0,0.0,0.0,3.2,56.0,10.8,44.0,2015-05-21,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,949.4,0.0,952.1,2015-05-22,946.7,2015-05-22 00:00:00,20.9,22.1,2015-05-22,18.7,2015-05-22,0.0,0.0,0.0,0.0,2.2,87.0,14.9,217.0,2015-05-22,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,947.3,0.0,949.0,2015-05-23,944.8,2015-05-23 00:00:00,21.8,23.3,2015-05-23,21.0,2015-05-23,0.0,0.0,0.0,0.0,2.5,274.0,16.3,234.0,2015-05-23,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,946.4,0.0,948.3,2015-05-24,943.8,2015-05-24 00:00:00,21.9,22.9,2015-05-24,21.0,2015-05-24,0.0,0.0,0.0,0.0,2.8,256.0,21.8,290.0,2015-05-24,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,947.7,0.0,950.9,2015-05-25,944.1,2015-05-25 00:00:00,22.0,23.1,2015-05-25,21.2,2015-05-25,0.0,0.0,0.0,0.0,2.7,262.0,18.8,281.0,2015-05-25,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,950.6,0.0,952.3,2015-05-26,948.9,2015-05-26 00:00:00,22.4,24.5,2015-05-26,21.6,2015-05-26,0.0,0.0,0.0,0.0,1.8,281.0,8.2,316.0,2015-05-26,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,948.2,0.0,950.8,2015-05-28,946.4,2015-05-27 00:00:00,22.2,24.1,2015-05-27,20.7,2015-05-27,0.0,0.0,0.0,0.0,3.6,282.0,15.8,297.0,2015-05-27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,945.5,0.0,948.5,2015-05-28,941.7,2015-05-28 00:00:00,23.3,25.5,2015-05-28,22.3,2015-05-28,0.0,0.0,0.0,0.0,4.2,281.0,20.3,294.0,2015-05-28,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,947.2,0.0,949.1,2015-05-29,945.6,2015-05-29 00:00:00,24.1,27.2,2015-05-29,22.8,2015-05-29,0.0,0.0,0.0,0.0,3.3,277.0,16.2,277.0,2015-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,946.7,0.0,948.9,2015-05-30,944.3,2015-05-30 00:00:00,24.2,26.9,2015-05-30,23.2,2015-05-30,0.0,0.0,0.0,0.0,4.5,281.0,20.2,311.0,2015-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,948.5,0.0,950.9,2015-05-31,946.1,2015-05-31 00:00:00,23.8,28.5,2015-05-31,21.8,2015-05-31,0.0,0.0,0.0,0.0,3.2,282.0,17.3,288.0,2015-05-31,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
