,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1009.3,1022.0,1011.4,2013-01-01,1008.1,2013-01-01,13.7,15.2,2013-01-01,12.8,2013-01-01,10.8,83.0,68.0,2013-01-01,5.6,70.0,15.7,130.0,2013-01-01,20.2,12.5,1.1,2013-01-01 00:00:00,4.7,2013-01-01 00:00:00,0.0,0.0,0.06,9.7,0.0
2,2.0,1009.1,1021.5,1012.5,2013-01-02,1006.8,2013-01-02,17.7,21.4,2013-01-02,14.9,2013-01-02,16.0,90.0,82.0,2013-01-02,7.0,20.0,20.0,30.0,2013-01-02,3.0,8.1,0.7,2013-01-02 00:00:00,1.2,2013-01-02 00:00:00,1.8,17.1,7.46,15.2,-0.5
3,3.0,1014.3,1027.1,1016.9,2013-01-03,1012.4,2013-01-03,13.1,15.6,2013-01-03,11.5,2013-01-03,11.7,92.0,83.0,2013-01-03,13.2,40.0,25.1,50.0,2013-01-03,13.0,23.6,0.8,2013-01-03 00:00:00,1.9,2013-01-03 00:00:00,0.0,0.0,1.12,7.5,-0.1
4,4.0,1009.5,1022.1,1013.7,2013-01-04,1006.0,2013-01-04,14.0,15.6,2013-01-04,12.2,2013-01-04,12.8,92.0,82.0,2013-01-04,10.7,60.0,21.1,40.0,2013-01-04,8.7,24.0,0.5,2013-01-04 00:00:00,1.5,2013-01-04 00:00:00,0.0,0.0,2.7,6.5,0.0
5,5.0,1006.5,1019.1,1008.0,2013-01-05,1005.2,2013-01-05,15.5,16.3,2013-01-05,14.7,2013-01-05,14.7,95.0,86.0,2013-01-05,10.6,40.0,19.4,30.0,2013-01-05,9.6,24.0,1.0,2013-01-05 00:00:00,3.9,2013-01-05 00:00:00,0.0,0.0,3.46,6.0,0.0
6,6.0,1006.5,1019.0,1008.1,2013-01-06,1004.9,2013-01-06,16.9,18.5,2013-01-06,15.6,2013-01-06,15.7,93.0,85.0,2013-01-06,9.6,50.0,17.1,60.0,2013-01-06,2.5,12.7,0.3,2013-01-06 00:00:00,0.9,2013-01-06 00:00:00,0.1,0.9,3.71,10.8,0.0
7,7.0,1005.6,1018.1,1008.2,2013-01-07,1003.3,2013-01-07,17.0,18.2,2013-01-07,15.8,2013-01-07,16.2,95.0,89.0,2013-01-07,9.1,40.0,16.2,40.0,2013-01-07,3.9,24.0,0.6,2013-01-07 00:00:00,0.8,2013-01-07 00:00:00,0.0,0.0,0.81,6.5,-0.3
8,8.0,1005.9,1018.5,1008.3,2013-01-08,1004.2,2013-01-08,15.8,16.9,2013-01-08,14.4,2013-01-08,14.3,91.0,82.0,2013-01-08,9.0,30.0,17.6,30.0,2013-01-08,8.9,24.0,0.8,2013-01-08 00:00:00,2.0,2013-01-08 00:00:00,0.0,0.0,0.83,6.0,0.0
9,9.0,1008.4,1021.0,1009.9,2013-01-09,1006.8,2013-01-09,13.8,15.2,2013-01-09,12.6,2013-01-09,11.9,88.0,80.0,2013-01-09,9.7,30.0,18.8,60.0,2013-01-09,6.7,24.0,0.8,2013-01-09 00:00:00,1.0,2013-01-09 00:00:00,0.0,0.0,0.0,5.5,0.0
10,10.0,1010.8,1023.5,1012.5,2013-01-10,1008.5,2013-01-10,13.6,14.6,2013-01-10,12.6,2013-01-10,10.6,82.0,69.0,2013-01-10,11.5,50.0,20.3,60.0,2013-01-10,2.9,14.7,1.0,2013-01-10 00:00:00,1.4,2013-01-10 00:00:00,0.0,0.0,0.0,6.8,-1.5
11,11.0,1009.4,1022.0,1012.3,2013-01-11,1007.2,2013-01-11,16.6,18.4,2013-01-11,14.0,2013-01-11,13.1,80.0,70.0,2013-01-11,8.1,70.0,19.0,50.0,2013-01-11,6.7,5.8,2.7,2013-01-11 00:00:00,5.1,2013-01-11 00:00:00,0.1,0.9,3.25,12.5,-3.1
12,12.0,1005.7,1018.1,1008.7,2013-01-12,1000.9,2013-01-12,17.8,20.9,2013-01-12,16.5,2013-01-12,17.0,95.0,87.0,2013-01-12,10.3,40.0,23.9,110.0,2013-01-12,103.0,24.0,7.5,2013-01-12 00:00:00,22.0,2013-01-12 00:00:00,0.0,0.0,2.26,6.0,0.0
13,13.0,1000.3,1012.7,1003.8,2013-01-13,997.8,2013-01-13,17.2,21.5,2013-01-13,14.1,2013-01-13,15.8,92.0,74.0,2013-01-13,11.8,350.0,24.7,130.0,2013-01-13,31.9,11.5,9.2,2013-01-13 00:00:00,21.9,2013-01-13 00:00:00,0.1,0.9,1.97,7.7,-2.9
14,14.0,1008.6,1021.3,1011.3,2013-01-14,1003.7,2013-01-14,13.4,14.8,2013-01-14,12.5,2013-01-14,8.0,70.0,59.0,2013-01-14,9.8,10.0,20.6,340.0,2013-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.8,3.5,11.2,1.5
15,15.0,1009.8,1022.3,1012.0,2013-01-15,1007.9,2013-01-15,17.1,19.5,2013-01-15,14.6,2013-01-15,9.8,62.0,53.0,2013-01-15,4.8,110.0,15.2,110.0,2013-01-15,0.0,0.0,0.0,0.0,0.0,0.0,5.9,55.4,12.73,18.3,-3.4
16,16.0,1009.8,1022.4,1011.6,2013-01-16,1008.2,2013-01-16,16.3,18.7,2013-01-16,14.8,2013-01-16,13.0,82.0,62.0,2013-01-16,5.9,40.0,17.7,40.0,2013-01-16,16.5,8.8,5.5,2013-01-16 00:00:00,10.5,2013-01-16 00:00:00,0.0,0.0,0.56,9.8,-0.9
17,17.0,1015.2,1028.0,1018.3,2013-01-17,1011.3,2013-01-17,12.7,15.4,2013-01-17,10.4,2013-01-17,8.0,73.0,56.0,2013-01-17,10.5,20.0,22.3,20.0,2013-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,2.7
18,18.0,1016.9,1029.7,1019.6,2013-01-18,1014.4,2013-01-18,12.0,13.7,2013-01-18,9.5,2013-01-18,5.8,66.0,58.0,2013-01-18,8.6,40.0,18.5,50.0,2013-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.8,3.0,12.0,1.9
19,19.0,1012.1,1024.7,1014.7,2013-01-19,1009.2,2013-01-19,17.2,19.9,2013-01-19,13.4,2013-01-19,10.6,66.0,56.0,2013-01-19,7.7,120.0,21.9,120.0,2013-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.8,3.6,36.7,2.2
20,20.0,1010.4,1022.8,1012.4,2013-01-20,1008.6,2013-01-20,20.4,22.4,2013-01-20,18.3,2013-01-20,15.2,72.0,55.0,2013-01-20,11.3,170.0,22.8,170.0,2013-01-20,0.0,0.0,0.0,0.0,0.0,0.0,6.1,56.9,11.89,30.8,3.7
21,21.0,1008.4,1020.8,1010.5,2013-01-21,1006.8,2013-01-21,20.5,22.6,2013-01-21,19.3,2013-01-21,18.1,86.0,75.0,2013-01-21,9.7,170.0,19.2,160.0,2013-01-21,0.0,0.0,0.0,0.0,0.0,0.0,3.7,34.5,9.66,42.5,1.5
22,22.0,1008.3,1020.8,1010.7,2013-01-22,1006.7,2013-01-22,17.6,21.3,2013-01-22,15.5,2013-01-22,16.0,91.0,85.0,2013-01-22,8.2,40.0,16.1,50.0,2013-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,7.2,2.0
23,23.0,1008.7,1021.3,1010.8,2013-01-23,1007.2,2013-01-23,15.5,16.4,2013-01-23,14.6,2013-01-23,12.5,82.0,70.0,2013-01-23,7.2,50.0,14.7,60.0,2013-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,7.8,2.4
24,24.0,1007.0,1019.5,1008.4,2013-01-24,1005.2,2013-01-24,17.0,19.7,2013-01-24,14.5,2013-01-24,12.2,74.0,67.0,2013-01-24,5.3,60.0,15.7,30.0,2013-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.6,5.6,6.44,5.5,1.1
25,25.0,1008.8,1021.4,1010.8,2013-01-25,1007.6,2013-01-25,14.5,16.4,2013-01-25,13.5,2013-01-25,9.6,73.0,66.0,2013-01-25,8.1,40.0,20.0,40.0,2013-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.5,3.4
26,26.0,1007.6,1020.1,1010.8,2013-01-26,1005.8,2013-01-26,15.6,17.1,2013-01-26,13.2,2013-01-26,10.7,73.0,68.0,2013-01-26,7.3,50.0,16.7,60.0,2013-01-26,4.5,2.3,1.0,2013-01-26 00:00:00,2.5,2013-01-26 00:00:00,0.0,0.0,0.95,20.5,-0.3
27,27.0,1012.2,1024.9,1014.9,2013-01-27,1009.2,2013-01-27,14.3,16.9,2013-01-27,13.1,2013-01-27,7.8,65.0,52.0,2013-01-27,8.7,40.0,17.6,60.0,2013-01-27,1.5,2.2,0.5,2013-01-27 00:00:00,0.5,2013-01-27 00:00:00,2.7,24.9,8.02,9.0,2.9
28,28.0,1012.7,1025.3,1014.5,2013-01-28,1011.1,2013-01-28,14.4,16.6,2013-01-28,12.4,2013-01-28,8.0,66.0,56.0,2013-01-28,6.5,70.0,16.6,60.0,2013-01-28,0.0,0.0,0.0,0.0,0.0,0.0,1.5,13.8,4.75,35.8,3.4
29,29.0,1010.4,1022.9,1012.2,2013-01-29,1008.7,2013-01-29,17.5,20.2,2013-01-29,16.3,2013-01-29,13.4,77.0,67.0,2013-01-29,6.0,270.0,16.5,100.0,2013-01-29,0.0,0.0,0.0,0.0,0.0,0.0,3.9,35.9,7.41,18.3,1.5
30,30.0,1012.7,1025.2,1014.4,2013-01-30,1011.3,2013-01-30,17.5,19.9,2013-01-30,15.7,2013-01-30,10.1,62.0,53.0,2013-01-30,5.0,30.0,11.2,120.0,2013-01-30,0.0,0.0,0.0,0.0,0.0,0.0,9.8,90.0,15.63,12.3,3.8
31,31.0,1010.6,1023.0,1012.6,2013-01-31,1008.6,2013-01-31,20.4,22.8,2013-01-31,17.3,2013-01-31,13.4,64.0,57.0,2013-01-31,7.9,170.0,17.2,170.0,2013-01-31,0.0,0.0,0.0,0.0,0.0,0.0,10.2,93.5,16.77,30.0,3.3
