,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1016.7,1019.1,1018.9,2013-03-11,1015.3,2013-03-11,16.4,19.1,2013-03-11,14.4,2013-03-11,12.8,80.0,71.0,2013-03-11,2.9,20.0,13.6,10.0,2013-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.9,7.6,11.49,0.0,0.0
12,12.0,1013.4,1015.8,1016.0,2013-03-12,1011.2,2013-03-12,18.2,22.0,2013-03-12,15.3,2013-03-12,15.9,87.0,67.0,2013-03-12,1.6,300.0,6.5,310.0,2013-03-12,0.0,0.0,0.0,0.0,0.0,0.0,4.8,40.6,14.55,0.0,0.0
13,13.0,1013.1,1015.5,1020.0,2013-03-13,1010.5,2013-03-13,19.7,26.9,2013-03-13,13.1,2013-03-13,17.0,85.0,62.0,2013-03-13,2.9,130.0,14.8,10.0,2013-03-13,0.0,0.0,0.0,2013-03-13 00:00:00,0.0,2013-03-13 00:00:00,3.8,32.0,10.41,0.0,0.0
14,14.0,1021.1,1023.5,1023.3,2013-03-14,1019.3,2013-03-14,13.9,16.0,2013-03-14,12.1,2013-03-14,10.6,81.0,69.0,2013-03-14,2.9,20.0,11.7,20.0,2013-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38,0.0,0.0
15,15.0,1019.8,1022.2,1022.0,2013-03-15,1018.0,2013-03-15,16.2,17.9,2013-03-15,14.7,2013-03-15,13.3,83.0,68.0,2013-03-15,2.1,20.0,10.4,30.0,2013-03-15,0.5,0.0,0.5,2013-03-15 00:00:00,0.5,2013-03-15 00:00:00,0.4,3.4,6.28,0.0,0.0
16,16.0,1017.2,1019.6,1019.4,2013-03-16,1015.2,2013-03-16,18.6,24.3,2013-03-16,15.5,2013-03-16,16.7,89.0,72.0,2013-03-16,1.3,300.0,6.3,330.0,2013-03-16,0.0,0.0,0.0,0.0,0.0,0.0,5.5,46.1,18.18,0.0,0.0
17,17.0,1011.4,1013.7,1015.4,2013-03-17,1007.8,2013-03-17,20.3,25.1,2013-03-17,16.2,2013-03-17,17.5,85.0,68.0,2013-03-17,1.0,310.0,6.0,300.0,2013-03-17,0.0,0.0,0.0,0.0,0.0,0.0,7.5,62.7,18.15,0.0,0.0
18,18.0,1007.4,1009.7,1009.8,2013-03-18,1005.6,2013-03-18,23.1,27.0,2013-03-18,19.6,2013-03-18,19.9,83.0,67.0,2013-03-18,1.9,300.0,11.2,300.0,2013-03-18,0.0,0.0,0.0,0.0,0.0,0.0,7.4,61.8,17.5,0.0,0.0
19,19.0,1009.5,1011.8,1011.8,2013-03-19,1007.3,2013-03-19,22.6,26.2,2013-03-19,20.7,2013-03-19,20.2,87.0,72.0,2013-03-19,1.3,310.0,5.0,280.0,2013-03-19,1.0,0.0,0.5,2013-03-19 00:00:00,1.0,2013-03-19 00:00:00,0.6,5.0,9.91,0.0,0.0
20,20.0,1010.8,1013.1,1015.8,2013-03-20,1006.5,2013-03-20,22.0,27.9,2013-03-20,16.7,2013-03-20,19.3,85.0,70.0,2013-03-20,2.3,20.0,14.4,20.0,2013-03-20,1.5,0.0,0.5,2013-03-20 00:00:00,1.0,2013-03-20 00:00:00,1.2,10.0,7.18,0.0,0.0
21,21.0,1013.7,1016.0,1015.8,2013-03-21,1011.6,2013-03-21,20.4,26.0,2013-03-21,16.3,2013-03-21,15.1,72.0,57.0,2013-03-21,2.1,30.0,10.4,30.0,2013-03-21,0.0,0.0,0.0,0.0,0.0,0.0,4.2,34.8,16.2,0.0,0.0
22,22.0,1010.9,1013.2,1012.9,2013-03-22,1009.4,2013-03-22,22.6,28.0,2013-03-22,19.4,2013-03-22,18.5,78.0,63.0,2013-03-22,1.2,310.0,6.5,300.0,2013-03-22,0.0,0.0,0.0,0.0,0.0,0.0,7.0,57.9,20.7,0.0,0.0
23,23.0,1009.5,1011.8,1011.7,2013-03-23,1007.4,2013-03-23,22.2,26.1,2013-03-23,20.4,2013-03-23,19.1,83.0,68.0,2013-03-23,1.5,140.0,6.4,300.0,2013-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.3,6.96,0.0,0.0
24,24.0,1008.6,1010.9,1013.2,2013-03-24,1005.6,2013-03-24,20.9,25.8,2013-03-24,16.0,2013-03-24,18.1,84.0,71.0,2013-03-24,2.3,10.0,12.8,20.0,2013-03-24,4.5,0.0,3.0,2013-03-24 00:00:00,3.0,2013-03-24 00:00:00,1.4,11.5,10.08,0.0,0.0
25,25.0,1014.1,1016.5,1016.3,2013-03-25,1011.8,2013-03-25,17.8,20.8,2013-03-25,16.0,2013-03-25,12.5,71.0,61.0,2013-03-25,2.7,20.0,10.5,20.0,2013-03-25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.2,10.31,0.0,0.0
26,26.0,1011.0,1013.3,1013.9,2013-03-26,1008.4,2013-03-26,20.3,26.3,2013-03-26,16.7,2013-03-26,15.8,76.0,61.0,2013-03-26,2.8,160.0,14.2,170.0,2013-03-26,7.5,0.0,1.5,2013-03-26 00:00:00,3.5,2013-03-26 00:00:00,1.5,12.3,8.95,0.0,0.0
27,27.0,1012.0,1014.4,1013.8,2013-03-27,1009.4,2013-03-27,17.5,18.5,2013-03-27,16.4,2013-03-27,15.0,85.0,79.0,2013-03-27,2.2,10.0,9.2,20.0,2013-03-27,4.5,0.0,1.5,2013-03-27 00:00:00,4.0,2013-03-27 00:00:00,0.0,0.0,3.11,0.0,0.0
28,28.0,1011.7,1014.0,1013.5,2013-03-28,1009.4,2013-03-28,19.8,23.8,2013-03-28,17.4,2013-03-28,16.5,82.0,68.0,2013-03-28,1.1,160.0,7.4,130.0,2013-03-28,15.0,0.0,1.5,2013-03-28 00:00:00,6.5,2013-03-28 00:00:00,0.6,4.9,10.51,0.0,0.0
29,29.0,1013.2,1015.6,1016.3,2013-03-29,1009.7,2013-03-29,17.9,19.5,2013-03-29,16.6,2013-03-29,15.0,83.0,73.0,2013-03-29,2.6,20.0,10.9,20.0,2013-03-29,2.0,0.0,0.5,2013-03-29 00:00:00,1.0,2013-03-29 00:00:00,0.0,0.0,1.89,0.0,0.0
30,30.0,1012.9,1015.3,1015.2,2013-03-30,1010.0,2013-03-30,19.0,23.9,2013-03-30,16.3,2013-03-30,15.5,80.0,65.0,2013-03-30,2.4,20.0,10.4,360.0,2013-03-30,11.5,0.0,4.5,2013-03-30 00:00:00,10.5,2013-03-30 00:00:00,2.3,18.7,13.56,0.0,0.0
31,31.0,1014.7,1017.1,1016.5,2013-03-31,1012.7,2013-03-31,18.8,20.2,2013-03-31,17.5,2013-03-31,16.3,86.0,77.0,2013-03-31,2.1,10.0,8.7,10.0,2013-03-31,12.5,0.0,1.5,2013-03-31 00:00:00,3.5,2013-03-31 00:00:00,0.0,0.0,3.29,0.0,0.0
