,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,987.4,0.0,989.0,2013-09-11,985.7,2013-09-11,27.5,31.6,2013-09-11,23.1,2013-09-11,0.0,74.0,60.0,2013-09-11,1.0,95.0,6.6,105.0,2013-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,987.7,0.0,989.5,2013-09-12,986.0,2013-09-12,28.2,32.2,2013-09-12,24.2,2013-09-12,0.0,74.0,57.0,2013-09-12,0.9,245.0,5.3,245.0,2013-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,985.9,0.0,988.6,2013-09-13,983.7,2013-09-13,27.3,33.2,2013-09-13,24.3,2013-09-13,0.0,81.0,53.0,2013-09-13,0.5,53.0,7.0,246.0,2013-09-13,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,983.0,0.0,985.1,2013-09-14,980.4,2013-09-14,27.1,31.4,2013-09-14,24.3,2013-09-14,0.0,80.0,62.0,2013-09-14,1.0,3.0,7.3,15.0,2013-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,983.0,0.0,985.2,2013-09-15,981.1,2013-09-15,26.5,30.7,2013-09-15,23.8,2013-09-15,0.0,80.0,63.0,2013-09-15,2.3,40.0,10.9,30.0,2013-09-15,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,985.2,0.0,986.7,2013-09-16,983.5,2013-09-16,26.0,30.0,2013-09-16,23.3,2013-09-16,0.0,73.0,56.0,2013-09-16,3.7,46.0,12.5,49.0,2013-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,985.4,0.0,986.7,2013-09-17,984.0,2013-09-17,25.3,28.3,2013-09-17,22.1,2013-09-17,0.0,74.0,64.0,2013-09-17,3.5,52.0,13.1,22.0,2013-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,984.9,0.0,986.5,2013-09-18,982.8,2013-09-18,26.1,28.8,2013-09-18,23.3,2013-09-19,0.0,79.0,68.0,2013-09-18,3.7,44.0,13.2,39.0,2013-09-18,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,984.7,0.0,986.1,2013-09-19,982.4,2013-09-19,26.7,30.6,2013-09-19,24.2,2013-09-19,0.0,81.0,61.0,2013-09-19,3.7,43.0,14.4,27.0,2013-09-19,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,981.4,0.0,984.9,2013-09-21,977.5,2013-09-20,25.1,28.1,2013-09-20,23.3,2013-09-20,0.0,91.0,79.0,2013-09-20,3.4,41.0,13.0,62.0,2013-09-20,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,973.4,0.0,977.8,2013-09-22,970.3,2013-09-21,26.4,27.6,2013-09-21,24.8,2013-09-21,0.0,84.0,74.0,2013-09-21,5.6,64.0,18.2,90.0,2013-09-21,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,976.0,0.0,980.5,2013-09-22,971.1,2013-09-22,26.5,28.4,2013-09-22,24.5,2013-09-22,0.0,83.0,70.0,2013-09-22,2.4,88.0,14.1,92.0,2013-09-22,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,982.7,0.0,984.0,2013-09-23,980.1,2013-09-23,26.1,31.7,2013-09-23,23.3,2013-09-23,0.0,84.0,63.0,2013-09-23,0.9,42.0,6.2,100.0,2013-09-23,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,983.9,0.0,985.7,2013-09-24,982.6,2013-09-24,26.8,31.5,2013-09-24,22.3,2013-09-24,0.0,72.0,50.0,2013-09-24,2.1,65.0,8.8,83.0,2013-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,986.8,0.0,990.1,2013-09-25,985.0,2013-09-25,25.8,29.9,2013-09-25,22.3,2013-09-25,0.0,75.0,45.0,2013-09-25,3.3,64.0,11.7,23.0,2013-09-25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,990.3,0.0,991.6,2013-09-26,989.1,2013-09-26,22.7,25.1,2013-09-26,21.0,2013-09-26,0.0,82.0,68.0,2013-09-26,3.1,56.0,10.6,107.0,2013-09-26,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,988.0,0.0,990.2,2013-09-27,985.9,2013-09-27,23.9,26.9,2013-09-27,21.3,2013-09-27,0.0,76.0,64.0,2013-09-27,4.1,33.0,13.4,41.0,2013-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,985.3,0.0,986.9,2013-09-28,983.6,2013-09-28,25.4,29.0,2013-09-28,22.3,2013-09-28,0.0,80.0,64.0,2013-09-28,2.3,39.0,8.3,23.0,2013-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,985.1,0.0,987.1,2013-09-29,982.9,2013-09-29,26.0,30.6,2013-09-29,21.6,2013-09-29,0.0,78.0,58.0,2013-09-29,2.3,34.0,11.2,41.0,2013-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,987.9,0.0,990.1,2013-09-30,985.5,2013-09-30,23.7,24.6,2013-09-30,22.9,2013-09-30,0.0,94.0,86.0,2013-09-30,3.1,43.0,12.5,47.0,2013-09-30,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
