,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,1001.6,0.0,1003.0,2016-06-12 00:00:00,999.3,2016-06-12 00:00:00,25.7,30.0,2016-06-12 00:00:00,24.0,2016-06-12 00:00:00,0.0,92.0,78.0,2016-06-12 00:00:00,1.6,2.0,15.2,233.0,2016-06-12 00:00:00,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1000.7,0.0,1003.8,2016-06-13 00:00:00,998.3,2016-06-13 00:00:00,24.4,26.8,2016-06-13 00:00:00,23.4,2016-06-13 00:00:00,0.0,95.0,89.0,2016-06-13 00:00:00,1.9,10.0,11.5,296.0,2016-06-13 00:00:00,105.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1000.2,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,1.5,19.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1001.0,0.0,0.0,0.0,0.0,0.0,28.2,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,1.5,360.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1001.6,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,1.6,5.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1002.9,0.0,1005.1,2016-06-17 00:00:00,1001.0,2016-06-17 00:00:00,29.0,34.9,2016-06-17 00:00:00,24.9,2016-06-17 00:00:00,0.0,79.0,52.0,2016-06-17 00:00:00,1.5,11.0,5.9,250.0,2016-06-17 00:00:00,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1004.8,0.0,1006.5,2016-06-18 00:00:00,1003.1,2016-06-18 00:00:00,28.7,34.7,2016-06-18 00:00:00,25.2,2016-06-18 00:00:00,0.0,80.0,56.0,2016-06-18 00:00:00,2.3,352.0,7.7,18.0,2016-06-18 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1003.9,0.0,1005.2,2016-06-19 00:00:00,1001.6,2016-06-19 00:00:00,28.0,36.0,2016-06-19 00:00:00,24.9,2016-06-19 00:00:00,0.0,81.0,51.0,2016-06-19 00:00:00,1.7,10.0,9.4,239.0,2016-06-19 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1002.7,0.0,1004.1,2016-06-20 00:00:00,1000.6,2016-06-20 00:00:00,27.7,35.0,2016-06-20 00:00:00,24.0,2016-06-20 00:00:00,0.0,79.0,53.0,2016-06-20 00:00:00,2.3,274.0,12.0,37.0,2016-06-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1003.0,0.0,1004.0,2016-06-21 00:00:00,1001.7,2016-06-21 00:00:00,27.9,35.4,2016-06-21 00:00:00,24.2,2016-06-21 00:00:00,0.0,79.0,47.0,2016-06-21 00:00:00,1.7,23.0,12.2,125.0,2016-06-21 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1002.6,0.0,1004.2,2016-06-22 00:00:00,1000.7,2016-06-22 00:00:00,29.9,35.8,2016-06-22 00:00:00,25.1,2016-06-22 00:00:00,0.0,72.0,47.0,2016-06-22 00:00:00,1.7,11.0,6.4,260.0,2016-06-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1001.9,0.0,1003.0,2016-06-23 00:00:00,1000.1,2016-06-23 00:00:00,28.4,36.4,2016-06-23 00:00:00,24.9,2016-06-23 00:00:00,0.0,82.0,53.0,2016-06-23 00:00:00,2.0,13.0,8.6,92.0,2016-06-23 00:00:00,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1001.7,0.0,1003.1,2016-06-24 00:00:00,999.6,2016-06-24 00:00:00,28.4,36.3,2016-06-24 00:00:00,24.4,2016-06-24 00:00:00,0.0,80.0,49.0,2016-06-24 00:00:00,1.6,2.0,6.7,104.0,2016-06-24 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1002.4,0.0,1004.5,2016-06-25 00:00:00,1000.5,2016-06-25 00:00:00,30.0,36.1,2016-06-25 00:00:00,25.9,2016-06-25 00:00:00,0.0,76.0,45.0,2016-06-25 00:00:00,1.7,156.0,7.0,149.0,2016-06-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1002.8,0.0,1004.6,2016-06-26 00:00:00,1000.5,2016-06-26 00:00:00,29.2,36.0,2016-06-26 00:00:00,26.1,2016-06-26 00:00:00,0.0,80.0,48.0,2016-06-26 00:00:00,1.8,1.0,7.3,255.0,2016-06-26 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1001.6,0.0,1004.1,2016-06-27 00:00:00,999.1,2016-06-27 00:00:00,29.8,36.1,2016-06-27 00:00:00,25.1,2016-06-27 00:00:00,0.0,75.0,49.0,2016-06-27 00:00:00,1.9,349.0,7.4,293.0,2016-06-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1003.0,0.0,1005.5,2016-06-28 00:00:00,1001.5,2016-06-28 00:00:00,30.7,37.1,2016-06-28 00:00:00,26.4,2016-06-28 00:00:00,0.0,73.0,44.0,2016-06-28 00:00:00,2.2,13.0,10.2,198.0,2016-06-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1004.9,0.0,1007.6,2016-06-29 00:00:00,1002.8,2016-06-29 00:00:00,30.6,37.0,2016-06-29 00:00:00,25.6,2016-06-29 00:00:00,0.0,71.0,45.0,2016-06-29 00:00:00,2.1,185.0,8.7,161.0,2016-06-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1004.6,0.0,1006.8,2016-06-30 00:00:00,1002.0,2016-06-30 00:00:00,29.4,35.6,2016-06-30 00:00:00,26.1,2016-06-30 00:00:00,0.0,78.0,49.0,2016-06-30 00:00:00,2.2,4.0,6.6,135.0,2016-06-30 00:00:00,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
