,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1004.3,0.0,1005.8,2016-04-01 00:00:00,1003.0,2016-04-01 00:00:00,20.9,24.5,2016-04-01 00:00:00,17.3,2016-04-01 00:00:00,0.0,79.0,66.0,2016-04-01 00:00:00,1.5,59.0,6.9,63.0,2016-04-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1004.9,0.0,1006.9,2016-04-02 00:00:00,1003.1,2016-04-02 00:00:00,21.2,25.1,2016-04-02 00:00:00,18.8,2016-04-02 00:00:00,0.0,86.0,72.0,2016-04-02 00:00:00,0.9,260.0,6.1,308.0,2016-04-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1002.9,0.0,1005.1,2016-04-04 00:00:00,1001.0,2016-04-03 00:00:00,23.3,26.4,2016-04-03 00:00:00,21.2,2016-04-03 00:00:00,0.0,85.0,67.0,2016-04-03 00:00:00,3.0,189.0,15.0,248.0,2016-04-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1002.7,0.0,1004.1,2016-04-04 00:00:00,1001.1,2016-04-04 00:00:00,22.6,26.2,2016-04-04 00:00:00,20.9,2016-04-04 00:00:00,0.0,88.0,68.0,2016-04-04 00:00:00,1.2,12.0,6.9,207.0,2016-04-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1004.2,0.0,1006.3,2016-04-05 00:00:00,1002.9,2016-04-05 00:00:00,21.7,25.6,2016-04-05 00:00:00,19.4,2016-04-05 00:00:00,0.0,89.0,71.0,2016-04-05 00:00:00,1.1,1.0,5.9,323.0,2016-04-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1002.8,0.0,1005.1,2016-04-06 00:00:00,1000.9,2016-04-06 00:00:00,23.0,27.1,2016-04-06 00:00:00,20.1,2016-04-06 00:00:00,0.0,87.0,68.0,2016-04-06 00:00:00,1.3,132.0,6.2,301.0,2016-04-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1002.5,0.0,1003.6,2016-04-07 00:00:00,1001.0,2016-04-07 00:00:00,25.3,28.8,2016-04-07 00:00:00,23.2,2016-04-07 00:00:00,0.0,84.0,69.0,2016-04-07 00:00:00,2.7,221.0,10.2,250.0,2016-04-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1003.6,0.0,1005.0,2016-04-08 00:00:00,1002.3,2016-04-08 00:00:00,22.3,25.4,2016-04-08 00:00:00,20.4,2016-04-08 00:00:00,0.0,89.0,78.0,2016-04-08 00:00:00,1.8,60.0,7.9,195.0,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1002.0,0.0,1004.7,2016-04-09 00:00:00,999.1,2016-04-09 00:00:00,21.6,24.8,2016-04-09 00:00:00,18.5,2016-04-09 00:00:00,0.0,89.0,75.0,2016-04-09 00:00:00,1.8,325.0,8.8,311.0,2016-04-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,999.7,0.0,1002.9,2016-04-10 00:00:00,997.1,2016-04-10 00:00:00,21.4,25.6,2016-04-10 00:00:00,18.5,2016-04-11 00:00:00,0.0,91.0,77.0,2016-04-10 00:00:00,1.6,89.0,10.9,265.0,2016-04-10 00:00:00,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1001.4,0.0,1003.4,2016-04-11 00:00:00,1000.3,2016-04-11 00:00:00,19.6,20.9,2016-04-11 00:00:00,18.4,2016-04-11 00:00:00,0.0,91.0,84.0,2016-04-11 00:00:00,2.6,30.0,8.9,59.0,2016-04-11 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,999.5,0.0,1002.0,2016-04-12 00:00:00,996.8,2016-04-12 00:00:00,20.9,24.0,2016-04-12 00:00:00,18.6,2016-04-12 00:00:00,0.0,91.0,76.0,2016-04-12 00:00:00,1.0,9.0,6.0,75.0,2016-04-12 00:00:00,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,995.1,0.0,0.0,0.0,0.0,0.0,21.2,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,2.8,121.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
