,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1008.3,0.0,0.0,0.0,0.0,0.0,27.2,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1007.8,0.0,0.0,0.0,0.0,0.0,28.2,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,1.4,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1007.6,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1008.5,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,1.4,340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1008.0,0.0,0.0,0.0,0.0,0.0,29.1,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,1.8,197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1007.2,0.0,0.0,0.0,0.0,0.0,29.2,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,1.5,221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1008.0,0.0,0.0,0.0,0.0,0.0,29.1,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,1.5,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1008.4,0.0,0.0,0.0,0.0,0.0,29.4,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,1.7,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1007.3,0.0,0.0,0.0,0.0,0.0,29.4,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,2.1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1005.3,0.0,0.0,0.0,0.0,0.0,28.8,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,1.8,36.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1004.3,0.0,1006.1,2016-05-11 00:00:00,1003.2,2016-05-11 00:00:00,26.2,30.6,2016-05-11 00:00:00,24.1,2016-05-11 00:00:00,0.0,86.0,61.0,2016-05-11 00:00:00,1.2,316.0,5.5,209.0,2016-05-11 00:00:00,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1005.6,0.0,0.0,0.0,0.0,0.0,27.6,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,1.1,222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1008.4,0.0,1011.3,2016-05-13 00:00:00,1006.5,2016-05-13 00:00:00,27.1,32.9,2016-05-13 00:00:00,24.0,2016-05-13 00:00:00,0.0,80.0,51.0,2016-05-13 00:00:00,1.3,3.0,9.1,167.0,2016-05-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1010.1,0.0,1011.6,2016-05-14 00:00:00,1008.6,2016-05-14 00:00:00,26.8,34.1,2016-05-14 00:00:00,23.6,2016-05-14 00:00:00,0.0,85.0,47.0,2016-05-14 00:00:00,1.3,8.0,6.8,226.0,2016-05-14 00:00:00,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1007.6,0.0,0.0,0.0,0.0,0.0,28.2,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,1.3,299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1005.4,0.0,1007.2,2016-05-16 00:00:00,1003.4,2016-05-16 00:00:00,27.4,33.0,2016-05-16 00:00:00,24.2,2016-05-16 00:00:00,0.0,83.0,51.0,2016-05-16 00:00:00,1.3,10.0,7.3,233.0,2016-05-16 00:00:00,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1007.1,0.0,0.0,0.0,0.0,0.0,27.1,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,1.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1006.9,0.0,1008.7,2016-05-18 00:00:00,1004.7,2016-05-18 00:00:00,28.0,32.5,2016-05-18 00:00:00,23.9,2016-05-18 00:00:00,0.0,74.0,48.0,2016-05-18 00:00:00,1.4,20.0,8.6,316.0,2016-05-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1005.4,0.0,1007.3,2016-05-19 00:00:00,1002.6,2016-05-19 00:00:00,28.7,33.2,2016-05-19 00:00:00,24.8,2016-05-19 00:00:00,0.0,70.0,45.0,2016-05-19 00:00:00,1.6,16.0,7.6,302.0,2016-05-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1004.6,0.0,1006.1,2016-05-20 00:00:00,1002.7,2016-05-20 00:00:00,28.2,33.7,2016-05-20 00:00:00,25.1,2016-05-20 00:00:00,0.0,76.0,51.0,2016-05-20 00:00:00,1.4,8.0,5.7,216.0,2016-05-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1005.6,0.0,1007.2,2016-05-21 00:00:00,1003.6,2016-05-21 00:00:00,26.0,27.5,2016-05-21 00:00:00,24.5,2016-05-21 00:00:00,0.0,91.0,81.0,2016-05-21 00:00:00,1.0,17.0,3.8,6.0,2016-05-21 00:00:00,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1005.5,0.0,1006.9,2016-05-22 00:00:00,1003.6,2016-05-22 00:00:00,26.8,32.4,2016-05-22 00:00:00,24.3,2016-05-22 00:00:00,0.0,89.0,59.0,2016-05-22 00:00:00,1.5,110.0,11.5,221.0,2016-05-22 00:00:00,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1005.0,0.0,1006.3,2016-05-23 00:00:00,1002.9,2016-05-23 00:00:00,27.7,31.4,2016-05-23 00:00:00,24.7,2016-05-23 00:00:00,0.0,82.0,62.0,2016-05-23 00:00:00,1.7,175.0,8.1,172.0,2016-05-23 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1003.6,0.0,1005.4,2016-05-24 00:00:00,1001.6,2016-05-24 00:00:00,28.2,31.9,2016-05-24 00:00:00,26.1,2016-05-24 00:00:00,0.0,83.0,66.0,2016-05-24 00:00:00,1.7,71.0,12.7,167.0,2016-05-24 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1005.1,0.0,1007.2,2016-05-25 00:00:00,1003.7,2016-05-25 00:00:00,28.6,34.0,2016-05-25 00:00:00,23.8,2016-05-25 00:00:00,0.0,75.0,37.0,2016-05-25 00:00:00,1.3,103.0,6.7,219.0,2016-05-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1006.0,0.0,1007.5,2016-05-26 00:00:00,1004.2,2016-05-26 00:00:00,29.9,34.5,2016-05-26 00:00:00,25.1,2016-05-26 00:00:00,0.0,70.0,46.0,2016-05-26 00:00:00,1.5,203.0,8.7,204.0,2016-05-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
