,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1009.5,1014.8,1011.8,2013-04-01,1007.7,2013-04-01,21.9,24.2,2013-04-01,20.9,2013-04-01,18.4,80.0,76.0,2013-04-01,8.2,10.0,16.1,360.0,2013-04-01,0.0,0.0,0.0,0.0,0.0,0.0,1.9,15.4,9.4,11.0,2.5
2,2.0,1008.5,1013.7,1010.1,2013-04-02,1006.5,2013-04-02,22.5,24.2,2013-04-02,20.8,2013-04-02,18.2,77.0,70.0,2013-04-02,9.2,20.0,18.3,360.0,2013-04-02,0.0,0.0,0.0,0.0,0.0,0.0,4.8,38.9,14.34,11.5,-7.5
3,3.0,1006.9,1012.2,1008.8,2013-04-03,1004.6,2013-04-03,21.1,23.5,2013-04-03,19.7,2013-04-03,17.2,78.0,73.0,2013-04-03,9.3,20.0,16.9,10.0,2013-04-03,11.3,3.8,2.0,2013-04-03 00:00:00,5.6,2013-04-03 00:00:00,3.1,25.1,11.82,10.0,-9.4
4,4.0,1003.6,1008.9,1006.6,2013-04-04,1000.9,2013-04-04,22.2,24.9,2013-04-04,20.4,2013-04-04,19.7,86.0,81.0,2013-04-04,6.9,30.0,13.6,360.0,2013-04-04,16.4,1.9,6.0,2013-04-04 00:00:00,15.9,2013-04-04 00:00:00,2.0,16.2,10.54,12.5,-5.2
5,5.0,999.9,1005.1,1003.1,2013-04-05,997.3,2013-04-05,23.7,25.1,2013-04-05,22.4,2013-04-05,21.6,88.0,81.0,2013-04-05,5.8,180.0,14.9,310.0,2013-04-05,116.0,10.3,13.0,2013-04-05 00:00:00,27.5,2013-04-05 00:00:00,0.0,0.0,2.94,9.5,0.0
6,6.0,1000.7,1005.9,1005.4,2013-04-06,997.2,2013-04-06,22.3,24.9,2013-04-06,19.1,2013-04-06,19.0,82.0,68.0,2013-04-06,9.0,10.0,22.7,10.0,2013-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.7,5.6,6.94,15.8,6.5
7,7.0,1006.8,1012.1,1009.2,2013-04-07,1004.0,2013-04-07,19.2,20.4,2013-04-07,17.8,2013-04-07,12.9,67.0,61.0,2013-04-07,11.4,10.0,23.4,30.0,2013-04-07,0.0,0.0,0.0,0.0,0.0,0.0,1.2,9.6,11.45,12.8,5.4
8,8.0,1008.4,1013.7,1010.1,2013-04-08,1006.5,2013-04-08,21.2,23.6,2013-04-08,19.5,2013-04-08,16.8,76.0,70.0,2013-04-08,5.5,30.0,11.2,20.0,2013-04-08,0.0,0.0,0.0,0.0,0.0,0.0,2.1,16.8,11.1,11.8,4.4
9,9.0,1009.7,1015.0,1011.9,2013-04-09,1008.3,2013-04-09,21.7,24.4,2013-04-09,19.7,2013-04-09,17.6,78.0,64.0,2013-04-09,8.3,30.0,17.8,350.0,2013-04-09,6.8,1.8,1.8,2013-04-09 00:00:00,4.8,2013-04-09 00:00:00,2.1,16.8,9.31,10.0,-6.4
10,10.0,1010.5,1015.8,1012.3,2013-04-10,1008.7,2013-04-10,21.2,22.2,2013-04-10,20.4,2013-04-10,15.9,72.0,64.0,2013-04-10,13.2,10.0,21.5,360.0,2013-04-10,0.4,0.2,0.2,2013-04-10 00:00:00,0.2,2013-04-10 00:00:00,0.5,4.0,9.49,10.8,6.0
11,11.0,1010.8,1016.1,1012.5,2013-04-11,1009.4,2013-04-11,21.1,22.2,2013-04-11,20.1,2013-04-11,16.4,75.0,64.0,2013-04-11,11.5,10.0,19.0,360.0,2013-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.8,5.56,11.5,-2.6
12,12.0,1012.4,1017.7,1014.3,2013-04-12,1010.9,2013-04-12,19.9,21.0,2013-04-12,18.9,2013-04-12,15.6,76.0,71.0,2013-04-12,10.6,10.0,19.3,10.0,2013-04-12,0.5,0.9,0.4,2013-04-12 00:00:00,0.5,2013-04-12 00:00:00,0.0,0.0,2.44,23.8,-2.8
13,13.0,1010.8,1016.1,1012.6,2013-04-13,1009.2,2013-04-13,20.6,21.5,2013-04-13,19.8,2013-04-13,16.3,76.0,66.0,2013-04-13,5.0,340.0,11.6,330.0,2013-04-13,0.2,0.1,0.2,2013-04-13 00:00:00,0.2,2013-04-13 00:00:00,0.0,0.0,3.68,13.5,0.3
14,14.0,1008.1,1013.4,1010.3,2013-04-14,1006.1,2013-04-14,21.4,22.2,2013-04-14,20.7,2013-04-14,18.1,82.0,75.0,2013-04-14,3.5,350.0,8.2,330.0,2013-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,22.3,-1.1
15,15.0,1006.2,1011.4,1008.0,2013-04-15,1004.6,2013-04-15,22.6,25.2,2013-04-15,21.1,2013-04-15,19.2,81.0,76.0,2013-04-15,3.8,360.0,7.8,20.0,2013-04-15,0.5,0.3,0.5,2013-04-15 00:00:00,0.5,2013-04-15 00:00:00,5.2,41.2,15.41,12.0,2.1
16,16.0,1004.4,1009.6,1005.9,2013-04-16,1002.7,2013-04-16,23.5,25.0,2013-04-16,22.2,2013-04-16,20.5,83.0,77.0,2013-04-16,2.9,210.0,8.1,210.0,2013-04-16,1.0,0.2,1.0,2013-04-16 00:00:00,1.0,2013-04-16 00:00:00,2.1,16.6,7.99,11.0,-1.8
17,17.0,1004.1,1009.3,1005.6,2013-04-17,1002.8,2013-04-17,25.0,26.3,2013-04-17,24.2,2013-04-17,21.7,82.0,78.0,2013-04-17,3.6,200.0,7.8,220.0,2013-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.8,6.3,7.74,13.0,-2.4
18,18.0,1004.4,1009.6,1006.5,2013-04-18,1002.9,2013-04-18,25.4,27.1,2013-04-18,24.6,2013-04-18,22.8,86.0,79.0,2013-04-18,3.6,220.0,7.7,220.0,2013-04-18,0.5,0.1,0.5,2013-04-18 00:00:00,0.5,2013-04-18 00:00:00,2.0,15.8,12.12,12.0,2.0
19,19.0,1005.4,1010.6,1007.4,2013-04-19,1003.4,2013-04-19,23.9,25.0,2013-04-19,22.9,2013-04-19,21.3,86.0,82.0,2013-04-19,5.6,20.0,11.5,20.0,2013-04-19,3.0,1.7,1.0,2013-04-19 00:00:00,2.0,2013-04-19 00:00:00,0.0,0.0,4.77,10.0,-1.8
20,20.0,1006.4,1011.6,1008.6,2013-04-20,1004.9,2013-04-20,24.6,26.8,2013-04-20,23.0,2013-04-20,21.9,85.0,83.0,2013-04-20,3.5,40.0,9.7,350.0,2013-04-20,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.7,13.14,10.0,2.8
21,21.0,1009.0,1014.3,1011.4,2013-04-21,1006.7,2013-04-21,21.4,24.1,2013-04-21,20.5,2013-04-21,17.4,78.0,73.0,2013-04-21,13.3,20.0,20.3,10.0,2013-04-21,0.0,0.0,0.0,0.0,0.0,0.0,2.7,21.2,13.47,12.5,2.5
22,22.0,1010.6,1015.9,1012.4,2013-04-22,1008.7,2013-04-22,22.0,23.5,2013-04-22,20.5,2013-04-22,17.7,77.0,73.0,2013-04-22,9.2,20.0,17.1,360.0,2013-04-22,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.5,12.16,10.0,3.2
