,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1009.1,0.0,1010.7,2016-03-11 00:00:00,1007.6,2016-03-11 00:00:00,10.9,12.5,2016-03-11 00:00:00,9.4,2016-03-11 00:00:00,0.0,94.0,86.0,2016-03-11 00:00:00,2.1,24.0,10.0,30.0,2016-03-11 00:00:00,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1006.6,0.0,1009.2,2016-03-12 00:00:00,1004.5,2016-03-12 00:00:00,14.3,18.4,2016-03-12 00:00:00,11.4,2016-03-12 00:00:00,0.0,94.0,79.0,2016-03-12 00:00:00,1.0,21.0,4.9,43.0,2016-03-12 00:00:00,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1002.9,0.0,1006.0,2016-03-13 00:00:00,999.4,2016-03-13 00:00:00,17.2,22.8,2016-03-13 00:00:00,15.0,2016-03-13 00:00:00,0.0,96.0,79.0,2016-03-13 00:00:00,1.3,8.0,8.7,6.0,2016-03-13 00:00:00,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1005.0,0.0,1006.9,2016-03-14 00:00:00,1002.6,2016-03-14 00:00:00,13.6,15.3,2016-03-14 00:00:00,12.7,2016-03-14 00:00:00,0.0,82.0,72.0,2016-03-14 00:00:00,2.9,33.0,14.2,18.0,2016-03-14 00:00:00,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1005.0,0.0,1006.9,2016-03-15 00:00:00,1004.0,2016-03-15 00:00:00,13.1,14.4,2016-03-15 00:00:00,11.8,2016-03-15 00:00:00,0.0,96.0,80.0,2016-03-15 00:00:00,0.8,39.0,6.6,31.0,2016-03-15 00:00:00,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1004.4,0.0,1006.5,2016-03-16 00:00:00,1002.6,2016-03-16 00:00:00,15.5,18.2,2016-03-16 00:00:00,14.3,2016-03-16 00:00:00,0.0,97.0,92.0,2016-03-16 00:00:00,1.1,12.0,6.6,317.0,2016-03-16 00:00:00,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1003.5,0.0,1005.6,2016-03-17 00:00:00,1001.8,2016-03-17 00:00:00,18.0,23.9,2016-03-17 00:00:00,14.4,2016-03-17 00:00:00,0.0,94.0,74.0,2016-03-17 00:00:00,0.6,337.0,4.7,332.0,2016-03-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1001.0,0.0,1002.6,2016-03-18 00:00:00,999.4,2016-03-18 00:00:00,21.5,28.0,2016-03-18 00:00:00,16.0,2016-03-18 00:00:00,0.0,93.0,66.0,2016-03-18 00:00:00,1.2,129.0,7.9,350.0,2016-03-18 00:00:00,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1002.6,0.0,1005.1,2016-03-19 00:00:00,1000.0,2016-03-19 00:00:00,21.1,24.0,2016-03-19 00:00:00,18.6,2016-03-19 00:00:00,0.0,98.0,85.0,2016-03-19 00:00:00,0.9,5.0,5.1,319.0,2016-03-19 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1004.3,0.0,1006.6,2016-03-20 00:00:00,1002.4,2016-03-20 00:00:00,17.6,19.0,2016-03-20 00:00:00,16.1,2016-03-20 00:00:00,0.0,95.0,91.0,2016-03-20 00:00:00,1.4,21.0,8.2,342.0,2016-03-20 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1004.5,0.0,1005.9,2016-03-21 00:00:00,1002.9,2016-03-21 00:00:00,16.6,18.0,2016-03-21 00:00:00,15.7,2016-03-21 00:00:00,0.0,95.0,88.0,2016-03-21 00:00:00,1.5,23.0,7.9,20.0,2016-03-21 00:00:00,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1003.1,0.0,1005.4,2016-03-22 00:00:00,1001.5,2016-03-22 00:00:00,17.3,19.5,2016-03-22 00:00:00,16.3,2016-03-22 00:00:00,0.0,99.0,96.0,2016-03-22 00:00:00,1.2,27.0,6.4,353.0,2016-03-22 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1002.2,0.0,1007.2,2016-03-23 00:00:00,1000.4,2016-03-23 00:00:00,16.5,20.1,2016-03-23 00:00:00,12.4,2016-03-23 00:00:00,0.0,99.0,97.0,2016-03-23 00:00:00,1.5,4.0,12.0,23.0,2016-03-23 00:00:00,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1007.6,0.0,1011.0,2016-03-24 00:00:00,1004.7,2016-03-24 00:00:00,12.0,14.7,2016-03-24 00:00:00,10.2,2016-03-24 00:00:00,0.0,88.0,74.0,2016-03-24 00:00:00,2.9,18.0,11.6,13.0,2016-03-24 00:00:00,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1010.1,0.0,1012.3,2016-03-25 00:00:00,1007.8,2016-03-25 00:00:00,10.7,12.2,2016-03-25 00:00:00,9.8,2016-03-25 00:00:00,0.0,91.0,75.0,2016-03-25 00:00:00,2.3,25.0,9.2,32.0,2016-03-25 00:00:00,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1010.3,0.0,1011.9,2016-03-26 00:00:00,1007.3,2016-03-26 00:00:00,13.9,19.6,2016-03-26 00:00:00,10.5,2016-03-26 00:00:00,0.0,61.0,36.0,2016-03-26 00:00:00,2.1,19.0,10.0,339.0,2016-03-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1011.8,0.0,1013.6,2016-03-27 00:00:00,1009.8,2016-03-27 00:00:00,13.9,19.3,2016-03-27 00:00:00,10.2,2016-03-27 00:00:00,0.0,65.0,35.0,2016-03-27 00:00:00,1.9,9.0,9.8,323.0,2016-03-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1011.9,0.0,1013.8,2016-03-28 00:00:00,1010.1,2016-03-28 00:00:00,16.1,21.7,2016-03-28 00:00:00,11.1,2016-03-28 00:00:00,0.0,49.0,30.0,2016-03-28 00:00:00,1.6,2.0,7.4,333.0,2016-03-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1010.6,0.0,1013.0,2016-03-29 00:00:00,1008.2,2016-03-29 00:00:00,17.3,22.7,2016-03-29 00:00:00,11.1,2016-03-29 00:00:00,0.0,71.0,49.0,2016-03-29 00:00:00,1.2,335.0,5.3,346.0,2016-03-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1007.2,0.0,1009.2,2016-03-30 00:00:00,1005.1,2016-03-30 00:00:00,20.1,25.7,2016-03-30 00:00:00,14.5,2016-03-30 00:00:00,0.0,70.0,43.0,2016-03-30 00:00:00,0.9,121.0,6.4,346.0,2016-03-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1003.7,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,1.0,327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
