,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1000.0,0.0,1002.1,2013-11-11,998.4,2013-11-11,24.8,28.8,2013-11-11,21.2,2013-11-11,0.0,79.0,62.0,2013-11-11,0.5,3.0,4.3,325.0,2013-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,998.6,0.0,1000.5,2013-11-12,996.7,2013-11-12,23.7,28.6,2013-11-12,20.7,2013-11-12,0.0,74.0,60.0,2013-11-12,0.6,169.0,3.5,212.0,2013-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,998.6,0.0,1000.1,2013-11-13,996.4,2013-11-13,24.2,30.5,2013-11-13,20.8,2013-11-13,0.0,75.0,46.0,2013-11-13,0.5,205.0,3.1,339.0,2013-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1000.5,0.0,1002.3,2013-11-14,998.7,2013-11-14,23.4,29.3,2013-11-14,18.8,2013-11-14,0.0,76.0,52.0,2013-11-14,0.6,356.0,4.4,337.0,2013-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1001.7,0.0,1003.3,2013-11-15,999.6,2013-11-15,23.4,28.6,2013-11-15,20.0,2013-11-15,0.0,73.0,52.0,2013-11-15,0.6,352.0,3.9,343.0,2013-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1001.8,0.0,1004.0,2013-11-16,999.5,2013-11-16,21.6,26.2,2013-11-16,18.2,2013-11-16,0.0,77.0,61.0,2013-11-16,0.5,104.0,3.5,339.0,2013-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1001.9,0.0,1004.0,2013-11-17,1000.1,2013-11-17,20.2,26.5,2013-11-17,15.8,2013-11-17,0.0,60.0,34.0,2013-11-17,0.7,177.0,4.8,347.0,2013-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1004.1,0.0,1006.4,2013-11-18,1002.4,2013-11-18,18.4,24.9,2013-11-18,14.7,2013-11-18,0.0,57.0,32.0,2013-11-18,0.8,191.0,4.9,341.0,2013-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1005.3,0.0,1007.1,2013-11-19,1003.6,2013-11-19,18.6,25.0,2013-11-19,14.3,2013-11-19,0.0,54.0,35.0,2013-11-19,0.8,11.0,4.3,204.0,2013-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1004.3,0.0,1006.1,2013-11-20,1003.0,2013-11-20,19.5,24.1,2013-11-20,15.8,2013-11-20,0.0,66.0,44.0,2013-11-20,0.8,188.0,3.3,151.0,2013-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1003.1,0.0,1004.9,2013-11-21,1001.4,2013-11-21,21.0,26.4,2013-11-21,17.3,2013-11-21,0.0,65.0,32.0,2013-11-21,0.6,162.0,2.8,328.0,2013-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1003.4,0.0,1005.9,2013-11-22,1001.4,2013-11-22,19.5,23.5,2013-11-22,17.0,2013-11-22,0.0,80.0,62.0,2013-11-22,1.2,169.0,5.1,160.0,2013-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1002.1,0.0,1004.2,2013-11-23,1000.4,2013-11-23,21.6,29.3,2013-11-23,14.7,2013-11-23,0.0,65.0,32.0,2013-11-23,0.7,170.0,3.2,200.0,2013-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,999.0,0.0,1001.5,2013-11-24,996.7,2013-11-24,22.0,28.7,2013-11-24,16.5,2013-11-24,0.0,69.0,38.0,2013-11-24,0.9,158.0,4.1,348.0,2013-11-24,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,998.4,0.0,999.9,2013-11-25,996.8,2013-11-25,19.3,22.5,2013-11-25,15.5,2013-11-25,0.0,78.0,63.0,2013-11-25,1.4,352.0,9.8,328.0,2013-11-25,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1000.9,0.0,1003.4,2013-11-26,998.6,2013-11-26,20.1,24.8,2013-11-26,15.8,2013-11-26,0.0,71.0,59.0,2013-11-26,0.9,196.0,5.1,214.0,2013-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1002.5,0.0,1004.5,2013-11-27,1000.4,2013-11-27,20.0,25.4,2013-11-27,16.6,2013-11-27,0.0,75.0,46.0,2013-11-27,1.0,353.0,6.2,343.0,2013-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1005.7,0.0,1008.3,2013-11-28,1003.3,2013-11-28,15.3,17.6,2013-11-28,13.7,2013-11-28,0.0,69.0,45.0,2013-11-28,0.9,181.0,6.0,345.0,2013-11-28,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1006.9,0.0,1009.3,2013-11-29,1003.9,2013-11-29,14.4,19.9,2013-11-29,10.1,2013-11-29,0.0,52.0,34.0,2013-11-29,1.0,116.0,6.8,342.0,2013-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1005.2,0.0,1007.4,2013-11-30,1002.6,2013-11-30,16.0,23.2,2013-11-30,10.0,2013-11-30,0.0,62.0,34.0,2013-11-30,1.1,10.0,4.2,182.0,2013-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
