,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
17,17.0,1007.0,0.0,1008.6,2016-05-17,1005.5,2016-05-17,27.0,31.5,2016-05-17,23.8,2016-05-17,0.0,65.0,50.0,2016-05-17,1.5,10.0,7.0,204.0,2016-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1006.9,0.0,1008.5,2016-05-18,1004.9,2016-05-18,27.9,31.8,2016-05-18,24.1,2016-05-18,0.0,64.0,49.0,2016-05-18,1.9,334.0,9.0,341.0,2016-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1005.4,0.0,1007.1,2016-05-19,1002.9,2016-05-19,29.0,32.3,2016-05-19,25.7,2016-05-19,0.0,59.0,37.0,2016-05-19,1.8,2.0,8.8,347.0,2016-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1004.4,0.0,1006.0,2016-05-20,1003.0,2016-05-20,28.8,31.6,2016-05-20,27.3,2016-05-20,0.0,68.0,56.0,2016-05-20,1.4,3.0,6.8,198.0,2016-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1005.5,0.0,1007.0,2016-05-21,1003.5,2016-05-21,26.9,28.3,2016-05-21,25.0,2016-05-21,0.0,80.0,71.0,2016-05-21,1.3,4.0,6.2,167.0,2016-05-21,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1005.3,0.0,1006.6,2016-05-22,1003.7,2016-05-22,26.8,30.7,2016-05-22,24.8,2016-05-22,0.0,80.0,60.0,2016-05-22,1.9,88.0,8.7,211.0,2016-05-22,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1004.8,0.0,1006.3,2016-05-23,1002.8,2016-05-23,27.6,31.0,2016-05-23,25.2,2016-05-23,0.0,78.0,61.0,2016-05-23,2.1,53.0,10.0,179.0,2016-05-23,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1003.5,0.0,1005.3,2016-05-24,1001.8,2016-05-24,27.8,31.2,2016-05-24,25.8,2016-05-24,0.0,79.0,64.0,2016-05-24,1.6,294.0,6.7,285.0,2016-05-24,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1005.0,0.0,1006.9,2016-05-25,1003.5,2016-05-25,28.7,31.7,2016-05-25,26.0,2016-05-25,0.0,72.0,54.0,2016-05-25,1.2,84.0,6.7,220.0,2016-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1005.8,0.0,1007.4,2016-05-26,1004.1,2016-05-26,29.8,33.2,2016-05-26,26.5,2016-05-26,0.0,66.0,49.0,2016-05-26,2.3,86.0,7.1,177.0,2016-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1006.9,0.0,1008.9,2016-05-27,1005.5,2016-05-27,30.7,34.1,2016-05-27,28.0,2016-05-27,0.0,65.0,46.0,2016-05-27,2.3,45.0,11.0,175.0,2016-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1006.8,0.0,1008.4,2016-05-28,1004.6,2016-05-28,30.2,33.2,2016-05-28,27.7,2016-05-28,0.0,68.0,53.0,2016-05-28,2.0,212.0,8.3,199.0,2016-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1005.6,0.0,1006.8,2016-05-29,1003.7,2016-05-29,30.3,32.8,2016-05-29,28.7,2016-05-29,0.0,72.0,61.0,2016-05-29,1.5,260.0,6.7,294.0,2016-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1005.8,0.0,1007.5,2016-05-30,1004.3,2016-05-30,30.3,33.2,2016-05-30,28.7,2016-05-30,0.0,72.0,56.0,2016-05-30,1.6,251.0,7.3,281.0,2016-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1006.1,0.0,1007.5,2016-05-31,1004.4,2016-05-31,30.3,33.2,2016-05-31,28.3,2016-05-31,0.0,70.0,55.0,2016-05-31,2.0,299.0,9.2,324.0,2016-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
