,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,985.4,0.0,987.7,2015-06-01,982.7,2015-06-01,25.7,29.5,2015-06-01,23.0,2015-06-01,0.0,92.0,77.0,2015-06-01,0.1,198.0,4.6,268.0,2015-06-01,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,985.6,0.0,986.7,2015-06-02,984.2,2015-06-02,27.2,33.2,2015-06-02,22.6,2015-06-02,0.0,81.0,50.0,2015-06-02,0.6,197.0,9.3,299.0,2015-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,985.5,0.0,987.0,2015-06-03,984.0,2015-06-03,27.2,32.3,2015-06-03,22.6,2015-06-03,0.0,79.0,58.0,2015-06-03,0.8,263.0,9.8,265.0,2015-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,985.0,0.0,987.0,2015-06-04,983.1,2015-06-04,25.9,31.2,2015-06-04,23.4,2015-06-04,0.0,89.0,61.0,2015-06-04,0.4,284.0,6.3,316.0,2015-06-04,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,982.5,0.0,984.3,2015-06-05,980.7,2015-06-05,27.6,33.5,2015-06-05,23.8,2015-06-05,0.0,81.0,49.0,2015-06-05,0.7,167.0,10.4,217.0,2015-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,984.9,0.0,987.0,2015-06-06,983.3,2015-06-06,25.6,29.3,2015-06-06,24.2,2015-06-06,0.0,92.0,69.0,2015-06-06,0.2,203.0,4.4,294.0,2015-06-06,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,985.8,0.0,987.1,2015-06-07,984.7,2015-06-07,26.0,30.1,2015-06-07,23.4,2015-06-07,0.0,90.0,71.0,2015-06-07,0.5,296.0,5.9,314.0,2015-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,984.0,0.0,985.3,2015-06-08,982.5,2015-06-08,26.9,32.2,2015-06-08,22.3,2015-06-08,0.0,81.0,53.0,2015-06-08,0.6,176.0,7.8,211.0,2015-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,983.1,0.0,984.3,2015-06-09,981.3,2015-06-09,27.0,32.8,2015-06-09,21.4,2015-06-09,0.0,77.0,54.0,2015-06-09,0.8,265.0,9.9,291.0,2015-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,983.4,0.0,984.8,2015-06-10,981.0,2015-06-10,27.8,33.1,2015-06-10,22.7,2015-06-10,0.0,78.0,58.0,2015-06-10,0.6,276.0,9.0,300.0,2015-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,984.0,0.0,986.7,2015-06-11,981.8,2015-06-11,28.3,33.8,2015-06-11,23.0,2015-06-11,0.0,77.0,49.0,2015-06-11,0.8,262.0,9.7,261.0,2015-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,984.6,0.0,985.8,2015-06-12,982.3,2015-06-12,27.8,32.0,2015-06-12,24.1,2015-06-12,0.0,81.0,61.0,2015-06-12,0.6,298.0,6.4,279.0,2015-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,984.5,0.0,986.3,2015-06-13,982.4,2015-06-13,27.4,32.6,2015-06-13,23.7,2015-06-13,0.0,84.0,58.0,2015-06-13,0.6,126.0,8.1,349.0,2015-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,985.4,0.0,987.4,2015-06-14,983.9,2015-06-14,26.8,32.1,2015-06-14,23.8,2015-06-14,0.0,86.0,64.0,2015-06-14,0.5,54.0,6.2,224.0,2015-06-14,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,985.8,0.0,986.9,2015-06-15,984.2,2015-06-15,27.0,31.0,2015-06-15,23.2,2015-06-15,0.0,84.0,68.0,2015-06-15,0.6,178.0,5.9,305.0,2015-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,983.9,0.0,985.6,2015-06-16,982.2,2015-06-16,27.8,32.8,2015-06-16,23.4,2015-06-16,0.0,81.0,58.0,2015-06-16,0.7,284.0,6.9,288.0,2015-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,980.6,0.0,982.7,2015-06-18,978.7,2015-06-17,28.2,34.8,2015-06-17,22.7,2015-06-17,0.0,77.0,50.0,2015-06-17,0.8,5.0,8.9,314.0,2015-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,980.2,0.0,982.3,2015-06-18,978.7,2015-06-18,27.6,33.2,2015-06-18,22.4,2015-06-18,0.0,76.0,52.0,2015-06-18,0.6,172.0,5.8,210.0,2015-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,982.9,0.0,985.4,2015-06-19,981.7,2015-06-19,27.6,35.3,2015-06-19,22.9,2015-06-19,0.0,80.0,51.0,2015-06-19,0.7,187.0,6.5,360.0,2015-06-19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,983.9,0.0,984.9,2015-06-20,982.7,2015-06-20,27.6,32.5,2015-06-20,24.2,2015-06-20,0.0,83.0,60.0,2015-06-20,0.4,22.0,6.4,348.0,2015-06-20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,984.0,0.0,985.3,2015-06-21,982.7,2015-06-21,26.6,33.5,2015-06-21,23.8,2015-06-21,0.0,87.0,55.0,2015-06-21,0.3,24.0,5.9,189.0,2015-06-21,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,983.6,0.0,985.8,2015-06-22,982.3,2015-06-22,26.3,33.3,2015-06-22,23.0,2015-06-22,0.0,87.0,50.0,2015-06-22,0.2,52.0,6.3,307.0,2015-06-22,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,984.7,0.0,986.4,2015-06-23,983.3,2015-06-23,25.6,32.0,2015-06-23,23.3,2015-06-23,0.0,92.0,63.0,2015-06-23,0.3,55.0,5.4,199.0,2015-06-23,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,984.3,0.0,985.6,2015-06-25,982.7,2015-06-24,26.5,32.7,2015-06-24,23.3,2015-06-24,0.0,90.0,61.0,2015-06-24,0.3,41.0,5.3,210.0,2015-06-24,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,982.5,0.0,984.5,2015-06-25,980.7,2015-06-25,27.9,33.5,2015-06-25,23.4,2015-06-25,0.0,82.0,56.0,2015-06-25,0.9,262.0,11.3,300.0,2015-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,982.4,0.0,984.5,2015-06-26,981.1,2015-06-26,28.6,33.5,2015-06-26,23.8,2015-06-26,0.0,80.0,58.0,2015-06-26,0.8,279.0,9.5,264.0,2015-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,983.9,0.0,985.6,2015-06-27,982.6,2015-06-27,28.6,33.9,2015-06-27,24.3,2015-06-27,0.0,79.0,55.0,2015-06-27,1.0,233.0,11.4,225.0,2015-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,984.6,0.0,985.9,2015-06-28,983.3,2015-06-28,28.4,33.8,2015-06-28,23.2,2015-06-28,0.0,78.0,57.0,2015-06-28,0.9,63.0,12.1,189.0,2015-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,983.1,0.0,984.6,2015-06-29,980.9,2015-06-29,28.1,33.0,2015-06-29,23.3,2015-06-29,0.0,78.0,58.0,2015-06-29,0.7,192.0,9.5,257.0,2015-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
