,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1010.2,1013.7,1012.3,2016-05-01,1008.1,2016-05-01,23.7,27.6,2016-05-01,21.0,2016-05-01,20.1,80.0,66.0,2016-05-01,0.9,120.0,4.7,320.0,2016-05-01,3.0,11.3,0.5,2016-05-01 00:00:00,1.0,2016-05-01 00:00:00,0.1,0.8,9.37,6.4,-1.2
2,2.0,1007.7,1011.1,1010.3,2016-05-02,1005.0,2016-05-02,27.8,34.0,2016-05-02,22.2,2016-05-02,20.5,66.0,49.0,2016-05-02,1.0,130.0,6.0,320.0,2016-05-02,0.0,0.0,0.0,0.0,0.0,0.0,6.3,48.2,19.6,15.0,-3.1
3,3.0,1007.3,1010.8,1010.6,2016-05-03,1004.5,2016-05-03,27.6,34.2,2016-05-03,24.7,2016-05-03,20.5,66.0,52.0,2016-05-03,2.6,50.0,12.3,190.0,2016-05-03,2.5,0.6,1.5,2016-05-03 00:00:00,1.5,2016-05-03 00:00:00,3.7,28.3,16.77,15.6,3.8
4,4.0,1009.5,1013.0,1010.6,2016-05-04,1008.1,2016-05-04,28.3,33.9,2016-05-04,24.7,2016-05-04,20.8,64.0,53.0,2016-05-04,1.5,60.0,7.1,310.0,2016-05-04,0.0,0.0,0.0,0.0,0.0,0.0,1.7,13.0,14.93,11.2,3.6
5,5.0,1008.7,1012.2,1010.4,2016-05-05,1007.2,2016-05-05,27.1,33.6,2016-05-05,24.3,2016-05-05,21.2,70.0,59.0,2016-05-05,1.2,130.0,7.6,80.0,2016-05-05,19.5,4.8,10.5,2016-05-05 00:00:00,16.0,2016-05-05 00:00:00,1.6,12.2,11.03,11.0,-1.8
6,6.0,1007.2,1010.6,1008.6,2016-05-06,1004.7,2016-05-06,29.3,36.1,2016-05-06,23.7,2016-05-06,23.1,70.0,54.0,2016-05-06,1.3,280.0,9.7,340.0,2016-05-06,0.0,0.0,0.0,0.0,0.0,0.0,9.3,70.8,24.95,20.0,4.9
7,7.0,1008.8,1012.2,1010.6,2016-05-07,1007.6,2016-05-07,29.5,34.6,2016-05-07,26.3,2016-05-07,23.2,70.0,59.0,2016-05-07,1.6,160.0,8.7,300.0,2016-05-07,0.0,0.0,0.0,0.0,0.0,0.0,6.8,51.7,20.32,13.4,4.0
8,8.0,1009.9,1013.4,1011.3,2016-05-08,1008.5,2016-05-08,27.5,33.7,2016-05-08,25.3,2016-05-08,22.2,73.0,61.0,2016-05-08,1.5,160.0,10.1,50.0,2016-05-08,20.2,2.7,8.0,2016-05-08 00:00:00,19.5,2016-05-08 00:00:00,2.5,19.0,12.84,10.4,-3.5
9,9.0,1007.9,1011.4,1010.1,2016-05-09,1005.6,2016-05-09,27.6,33.3,2016-05-09,25.2,2016-05-09,22.0,72.0,64.0,2016-05-09,1.3,150.0,10.0,140.0,2016-05-09,1.0,0.5,0.5,2016-05-09 00:00:00,1.0,2016-05-09 00:00:00,1.3,9.8,11.53,15.0,-1.3
10,10.0,1004.4,1007.9,1006.3,2016-05-10,1002.0,2016-05-10,27.7,32.3,2016-05-10,23.6,2016-05-10,21.8,71.0,57.0,2016-05-10,1.4,270.0,9.9,270.0,2016-05-10,11.3,8.5,1.2,2016-05-10 00:00:00,4.9,2016-05-10 00:00:00,0.3,2.3,8.03,12.0,-3.8
11,11.0,1007.9,1011.4,1009.7,2016-05-11,1006.0,2016-05-11,21.9,25.0,2016-05-11,19.9,2016-05-11,16.2,71.0,61.0,2016-05-11,3.9,50.0,11.5,60.0,2016-05-11,27.2,7.1,5.5,2016-05-11 00:00:00,8.0,2016-05-11 00:00:00,0.4,3.0,10.55,13.2,1.8
12,12.0,1007.3,1010.7,1008.8,2016-05-12,1005.7,2016-05-12,26.9,31.5,2016-05-12,22.2,2016-05-12,19.7,65.0,56.0,2016-05-12,2.2,60.0,9.7,20.0,2016-05-12,0.0,0.0,0.0,0.0,0.0,0.0,2.2,16.6,14.85,25.0,3.5
13,13.0,1010.4,1013.9,1013.5,2016-05-13,1008.3,2016-05-13,27.7,33.2,2016-05-13,24.2,2016-05-13,21.5,69.0,55.0,2016-05-13,3.2,60.0,14.6,50.0,2016-05-13,2.4,0.6,1.5,2016-05-13 00:00:00,2.4,2016-05-13 00:00:00,9.1,68.5,25.2,21.0,-4.4
14,14.0,1011.2,1014.7,1013.1,2016-05-14,1009.8,2016-05-14,28.8,33.2,2016-05-14,25.8,2016-05-14,21.9,67.0,56.0,2016-05-14,3.6,60.0,9.8,50.0,2016-05-14,0.0,0.0,0.0,0.0,0.0,0.0,7.5,56.4,21.67,34.0,5.1
15,15.0,1008.3,1011.8,1010.3,2016-05-15,1006.3,2016-05-15,28.6,34.1,2016-05-15,26.3,2016-05-15,21.6,66.0,56.0,2016-05-15,1.5,160.0,8.3,320.0,2016-05-15,0.0,0.0,0.0,0.0,0.0,0.0,4.9,36.8,19.23,13.4,0.0
16,16.0,1010.1,1013.7,1012.6,2016-05-16,1006.4,2016-05-16,21.9,27.0,2016-05-16,19.0,2016-05-16,16.7,73.0,59.0,2016-05-16,3.7,50.0,14.2,50.0,2016-05-16,68.6,7.5,14.4,2016-05-16 00:00:00,57.1,2016-05-16 00:00:00,0.0,0.0,4.59,15.0,-2.6
17,17.0,1011.2,1014.8,1012.8,2016-05-17,1010.1,2016-05-17,20.7,21.6,2016-05-17,19.0,2016-05-17,15.3,71.0,60.0,2016-05-17,3.9,60.0,11.8,50.0,2016-05-17,0.0,1.1,0.0,2016-05-17 00:00:00,0.0,2016-05-17 00:00:00,0.0,0.0,6.84,22.0,-1.5
18,18.0,1009.8,1013.3,1011.4,2016-05-18,1008.4,2016-05-18,24.5,29.7,2016-05-18,21.4,2016-05-18,19.3,73.0,61.0,2016-05-18,1.9,60.0,9.2,50.0,2016-05-18,0.0,0.0,0.0,0.0,0.0,0.0,1.5,11.2,14.56,14.0,1.3
19,19.0,1007.9,1011.4,1009.4,2016-05-19,1006.3,2016-05-19,24.9,28.2,2016-05-19,23.0,2016-05-19,19.1,70.0,64.0,2016-05-19,2.1,60.0,8.0,40.0,2016-05-19,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,13.65,12.6,4.1
20,20.0,1006.4,1009.9,1007.8,2016-05-20,1004.9,2016-05-20,26.0,31.8,2016-05-20,22.6,2016-05-20,19.6,68.0,57.0,2016-05-20,1.9,50.0,7.7,40.0,2016-05-20,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.9,18.29,14.4,-2.8
21,21.0,1006.7,1010.2,1007.9,2016-05-21,1005.5,2016-05-21,26.4,29.6,2016-05-21,24.6,2016-05-21,21.4,74.0,67.0,2016-05-21,1.4,60.0,7.3,40.0,2016-05-21,0.5,13.8,0.5,2016-05-21 00:00:00,0.5,2016-05-21 00:00:00,0.0,0.0,6.2,10.8,-0.3
22,22.0,1006.2,1009.7,1007.5,2016-05-22,1004.6,2016-05-22,26.8,29.2,2016-05-22,25.0,2016-05-22,22.3,77.0,63.0,2016-05-22,2.3,60.0,10.1,60.0,2016-05-22,0.2,4.0,0.2,2016-05-22 00:00:00,0.2,2016-05-22 00:00:00,0.0,0.0,7.65,14.0,-1.7
23,23.0,1005.9,1009.4,1007.0,2016-05-23,1004.0,2016-05-23,26.4,30.6,2016-05-23,24.9,2016-05-23,23.0,82.0,69.0,2016-05-23,2.8,50.0,10.7,30.0,2016-05-23,6.8,10.8,1.0,2016-05-23 00:00:00,2.5,2016-05-23 00:00:00,3.8,28.3,18.74,10.2,-3.7
24,24.0,1005.0,1008.5,1006.2,2016-05-24,1003.6,2016-05-24,25.5,28.1,2016-05-24,24.9,2016-05-24,22.4,83.0,76.0,2016-05-24,3.4,50.0,11.1,60.0,2016-05-24,0.5,3.4,0.1,2016-05-24 00:00:00,0.5,2016-05-24 00:00:00,0.0,0.0,8.07,14.6,-1.3
25,25.0,1005.9,1009.4,1007.4,2016-05-25,1004.4,2016-05-25,26.3,30.1,2016-05-25,24.8,2016-05-25,22.1,78.0,68.0,2016-05-25,2.1,60.0,6.8,60.0,2016-05-25,0.0,1.6,0.0,2016-05-25 00:00:00,0.0,2016-05-25 00:00:00,0.2,1.5,11.36,8.6,1.8
26,26.0,1006.2,1009.7,1007.6,2016-05-26,1005.2,2016-05-26,28.7,34.9,2016-05-26,24.5,2016-05-26,22.8,71.0,53.0,2016-05-26,1.1,60.0,6.6,310.0,2016-05-26,0.0,0.0,0.0,0.0,0.0,0.0,5.4,40.1,17.85,9.0,3.6
27,27.0,1006.9,1010.4,1008.4,2016-05-27,1005.4,2016-05-27,28.4,35.1,2016-05-27,25.7,2016-05-27,23.7,76.0,56.0,2016-05-27,1.2,160.0,6.8,290.0,2016-05-27,22.5,4.9,8.0,2016-05-27 00:00:00,16.5,2016-05-27 00:00:00,3.2,23.7,12.14,9.4,-3.8
28,28.0,1005.2,1008.6,1007.8,2016-05-28,1003.1,2016-05-28,29.9,36.2,2016-05-28,25.7,2016-05-28,24.5,74.0,47.0,2016-05-28,1.2,100.0,8.1,270.0,2016-05-28,0.5,3.3,0.3,2016-05-28 00:00:00,0.5,2016-05-28 00:00:00,6.1,45.2,19.12,22.0,-4.2
29,29.0,1003.0,1006.5,1004.7,2016-05-29,1001.1,2016-05-29,31.7,36.7,2016-05-29,27.0,2016-05-29,23.8,64.0,47.0,2016-05-29,2.4,270.0,11.8,270.0,2016-05-29,0.0,0.0,0.0,0.0,0.0,0.0,9.2,68.1,26.71,35.0,5.9
30,30.0,1004.8,1008.2,1006.8,2016-05-30,1003.3,2016-05-30,31.1,35.8,2016-05-30,28.9,2016-05-30,24.2,67.0,55.0,2016-05-30,1.6,270.0,10.0,270.0,2016-05-30,0.0,0.0,0.0,0.0,0.0,0.0,3.7,27.4,17.3,22.0,-4.0
31,31.0,1004.7,1008.1,1006.8,2016-05-31,1002.7,2016-05-31,31.8,37.3,2016-05-31,27.7,2016-05-31,23.9,64.0,50.0,2016-05-31,1.6,280.0,8.5,260.0,2016-05-31,0.0,0.5,0.0,2016-05-31 00:00:00,0.0,2016-05-31 00:00:00,7.2,53.2,21.68,24.8,4.9
