,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,1004.1,0.0,1005.8,2014-02-14,1002.2,2014-02-14,13.9,16.7,2014-02-14,12.9,2014-02-14,0.0,0.0,0.0,0.0,0.4,185.0,2.7,173.0,2014-02-14,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1006.5,0.0,1007.8,2014-02-15,1004.9,2014-02-15,13.6,15.9,2014-02-15,12.5,2014-02-15,0.0,0.0,0.0,0.0,0.3,181.0,3.8,341.0,2014-02-15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1006.0,0.0,1007.7,2014-02-16,1004.6,2014-02-16,13.8,16.5,2014-02-16,10.9,2014-02-16,0.0,0.0,0.0,0.0,0.3,175.0,3.1,193.0,2014-02-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1004.0,0.0,1006.4,2014-02-17,1001.3,2014-02-17,17.3,25.3,2014-02-17,9.9,2014-02-17,0.0,0.0,0.0,0.0,0.4,147.0,4.2,193.0,2014-02-17,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1000.0,0.0,1003.0,2014-02-18,997.1,2014-02-18,18.7,26.2,2014-02-18,12.8,2014-02-18,0.0,0.0,0.0,0.0,0.4,2.0,6.0,255.0,2014-02-18,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1002.3,0.0,1005.6,2014-02-19,999.4,2014-02-19,14.1,16.2,2014-02-19,12.7,2014-02-19,0.0,0.0,0.0,0.0,0.5,184.0,5.1,318.0,2014-02-19,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1009.2,0.0,1012.3,2014-02-20,1004.9,2014-02-20,12.5,13.6,2014-02-20,10.9,2014-02-20,0.0,0.0,0.0,0.0,0.4,172.0,4.0,220.0,2014-02-20,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1011.0,0.0,1012.9,2014-02-21,1008.9,2014-02-21,13.9,19.4,2014-02-21,9.6,2014-02-21,0.0,0.0,0.0,0.0,0.5,33.0,7.1,352.0,2014-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1008.8,0.0,1010.2,2014-02-22,1006.9,2014-02-22,14.6,22.2,2014-02-22,9.1,2014-02-22,0.0,0.0,0.0,0.0,0.5,200.0,4.6,169.0,2014-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1009.0,0.0,1010.3,2014-02-23,1007.6,2014-02-23,15.1,21.3,2014-02-23,11.0,2014-02-24,0.0,0.0,0.0,0.0,0.3,12.0,5.2,77.0,2014-02-23,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1007.5,0.0,1009.7,2014-02-24,1005.3,2014-02-24,15.7,20.6,2014-02-24,11.4,2014-02-24,0.0,0.0,0.0,0.0,0.1,79.0,3.5,163.0,2014-02-24,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1005.3,0.0,1007.3,2014-02-25,1003.2,2014-02-25,16.4,24.7,2014-02-25,10.5,2014-02-25,0.0,0.0,0.0,0.0,0.2,43.0,4.0,54.0,2014-02-25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1004.3,0.0,1006.0,2014-02-26,1002.3,2014-02-26,18.5,25.7,2014-02-26,13.8,2014-02-26,0.0,0.0,0.0,0.0,0.3,165.0,5.2,38.0,2014-02-26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1005.7,0.0,1007.8,2014-02-27,1004.3,2014-02-27,17.4,20.9,2014-02-27,14.6,2014-02-27,0.0,0.0,0.0,0.0,0.3,175.0,7.0,154.0,2014-02-27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1003.6,0.0,1006.1,2014-02-28,1001.5,2014-02-28,17.9,21.5,2014-02-28,16.1,2014-02-28,0.0,0.0,0.0,0.0,0.1,3.0,3.4,7.0,2014-02-28,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
