,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1001.3,0.0,1003.1,2015-04-01,999.3,2015-04-01,25.8,30.7,2015-04-01,22.8,2015-04-01,0.0,79.0,55.0,2015-04-01,0.3,99.0,5.3,80.0,2015-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,997.5,0.0,1000.0,2015-04-02,995.5,2015-04-02,26.2,31.4,2015-04-02,22.7,2015-04-02,0.0,79.0,55.0,2015-04-02,0.3,99.0,5.4,89.0,2015-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,997.0,0.0,999.4,2015-04-03,994.7,2015-04-03,26.9,32.5,2015-04-03,22.6,2015-04-03,0.0,75.0,53.0,2015-04-03,0.3,119.0,5.5,86.0,2015-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,999.6,0.0,1002.2,2015-04-04,997.5,2015-04-04,27.3,32.8,2015-04-04,23.8,2015-04-04,0.0,71.0,46.0,2015-04-04,0.2,79.0,4.8,111.0,2015-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1000.5,0.0,1002.0,2015-04-05,998.8,2015-04-05,27.7,32.9,2015-04-05,23.3,2015-04-05,0.0,69.0,50.0,2015-04-05,0.3,102.0,6.3,99.0,2015-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1001.2,0.0,1004.2,2015-04-06,999.2,2015-04-06,26.8,34.8,2015-04-06,21.4,2015-04-06,0.0,74.0,45.0,2015-04-06,0.4,114.0,6.3,282.0,2015-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1006.5,0.0,1011.3,2015-04-07,1003.6,2015-04-07,19.4,22.4,2015-04-07,14.7,2015-04-07,0.0,79.0,68.0,2015-04-07,0.9,288.0,9.3,302.0,2015-04-07,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1010.0,0.0,1011.3,2015-04-08,1008.3,2015-04-08,14.9,17.1,2015-04-08,13.9,2015-04-08,0.0,88.0,74.0,2015-04-08,0.3,306.0,5.7,273.0,2015-04-08,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1007.3,0.0,1009.2,2015-04-09,1005.8,2015-04-09,17.2,20.3,2015-04-09,14.2,2015-04-09,0.0,87.0,74.0,2015-04-09,0.7,296.0,8.2,291.0,2015-04-09,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1007.6,0.0,1009.8,2015-04-10,1005.7,2015-04-10,17.0,18.4,2015-04-10,14.9,2015-04-10,0.0,91.0,83.0,2015-04-10,0.4,308.0,6.3,267.0,2015-04-10,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1008.4,0.0,1010.3,2015-04-11,1006.5,2015-04-11,15.4,16.9,2015-04-11,14.4,2015-04-11,0.0,94.0,86.0,2015-04-11,0.4,305.0,7.3,277.0,2015-04-11,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1006.9,0.0,1008.7,2015-04-12,1005.7,2015-04-12,17.2,18.7,2015-04-12,15.5,2015-04-12,0.0,94.0,88.0,2015-04-12,0.1,86.0,3.5,89.0,2015-04-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1006.5,0.0,1008.9,2015-04-13,1004.1,2015-04-13,19.1,24.6,2015-04-13,15.3,2015-04-13,0.0,71.0,41.0,2015-04-13,0.3,296.0,5.6,287.0,2015-04-13,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1006.0,0.0,1007.5,2015-04-14,1004.2,2015-04-14,17.9,23.6,2015-04-14,13.4,2015-04-14,0.0,55.0,28.0,2015-04-14,0.7,90.0,8.6,97.0,2015-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1004.7,0.0,1006.0,2015-04-15,1003.1,2015-04-15,20.0,26.7,2015-04-15,12.2,2015-04-15,0.0,52.0,16.0,2015-04-15,0.4,87.0,5.8,140.0,2015-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1003.3,0.0,1005.1,2015-04-16,1001.5,2015-04-16,23.3,29.5,2015-04-16,18.0,2015-04-16,0.0,65.0,46.0,2015-04-16,0.5,96.0,6.3,65.0,2015-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1002.6,0.0,1004.2,2015-04-17,1000.9,2015-04-17,22.4,26.8,2015-04-17,19.1,2015-04-17,0.0,82.0,66.0,2015-04-17,0.2,74.0,4.4,102.0,2015-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,999.7,0.0,1002.3,2015-04-18,997.7,2015-04-18,25.2,31.8,2015-04-18,21.6,2015-04-18,0.0,82.0,51.0,2015-04-18,0.3,98.0,6.0,88.0,2015-04-18,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
