,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1001.4,0.0,1003.5,2013-02-11,999.7,2013-02-11,15.1,16.1,2013-02-11,14.3,2013-02-11,0.0,95.0,91.0,2013-02-11 00:00:00,0.7,336.0,2.6,334.0,2013-02-11,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1001.7,0.0,1003.5,2013-02-12,1000.4,2013-02-12,14.8,17.0,2013-02-12,13.3,2013-02-12,0.0,94.0,86.0,2013-02-12 00:00:00,0.7,329.0,3.6,330.0,2013-02-12,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1001.0,0.0,1003.2,2013-02-13,998.6,2013-02-13,16.1,21.2,2013-02-13,12.4,2013-02-13,0.0,83.0,60.0,2013-02-13 00:00:00,0.9,332.0,3.9,331.0,2013-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,998.9,0.0,1001.0,2013-02-14,996.6,2013-02-14,16.4,18.6,2013-02-14,15.1,2013-02-14,0.0,94.0,83.0,2013-02-14 00:00:00,0.4,343.0,1.6,70.0,2013-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,999.4,0.0,1001.1,2013-02-15,997.8,2013-02-15,16.4,19.7,2013-02-15,13.8,2013-02-15,0.0,90.0,78.0,2013-02-15 00:00:00,0.7,332.0,5.6,337.0,2013-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,999.8,0.0,1002.0,2013-02-16,997.8,2013-02-16,17.3,24.3,2013-02-16,13.3,2013-02-16,0.0,76.0,48.0,2013-02-16 00:00:00,0.7,335.0,3.9,72.0,2013-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,997.0,0.0,999.2,2013-02-17,993.8,2013-02-17,19.0,27.1,2013-02-17,15.8,2013-02-17,0.0,84.0,53.0,2013-02-17 00:00:00,0.4,321.0,2.4,2.0,2013-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,995.4,0.0,997.2,2013-02-18,992.9,2013-02-18,22.1,27.5,2013-02-18,16.0,2013-02-18,0.0,77.0,56.0,2013-02-18 00:00:00,0.4,48.0,2.3,276.0,2013-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,998.3,0.0,1001.6,2013-02-19,994.4,2013-02-19,15.6,21.7,2013-02-19,12.3,2013-02-19,0.0,91.0,85.0,2013-02-19 00:00:00,0.9,333.0,5.2,333.0,2013-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1001.4,0.0,1003.0,2013-02-20,999.4,2013-02-20,14.8,18.1,2013-02-20,12.5,2013-02-20,0.0,82.0,68.0,2013-02-20 00:00:00,0.9,332.0,4.5,351.0,2013-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1001.5,0.0,1003.2,2013-02-21,999.4,2013-02-21,15.5,17.5,2013-02-21,14.3,2013-02-21,0.0,94.0,88.0,2013-02-21 00:00:00,0.7,335.0,3.6,325.0,2013-02-21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1003.2,0.0,1005.5,2013-02-22,1001.3,2013-02-22,14.2,16.7,2013-02-22,13.1,2013-02-22,0.0,95.0,0.0,0.0,1.1,332.0,4.9,315.0,2013-02-22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1003.2,0.0,1005.4,2013-02-23,1000.8,2013-02-23,16.4,21.5,2013-02-23,13.7,2013-02-23,0.0,82.0,0.0,0.0,1.1,333.0,4.7,316.0,2013-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1001.5,0.0,1003.2,2013-02-24,999.2,2013-02-24,17.4,24.9,2013-02-24,13.2,2013-02-24,0.0,85.0,0.0,0.0,0.4,277.0,4.0,300.0,2013-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1001.1,0.0,1003.5,2013-02-25,999.2,2013-02-25,17.1,24.2,2013-02-25,14.7,2013-02-25,0.0,90.0,0.0,0.0,0.4,333.0,1.7,323.0,2013-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,998.0,0.0,1001.0,2013-02-26,996.0,2013-02-26,19.7,26.5,2013-02-26,15.2,2013-02-26,0.0,79.0,40.0,2013-02-26 00:00:00,0.3,71.0,1.9,287.0,2013-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,996.4,0.0,997.8,2013-02-27,995.3,2013-02-27,18.9,25.1,2013-02-27,16.3,2013-02-27,0.0,89.0,71.0,2013-02-27 00:00:00,0.4,332.0,4.8,336.0,2013-02-27,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,995.8,0.0,996.9,2013-02-28,994.1,2013-02-28,17.0,20.4,2013-02-28,15.7,2013-02-28,0.0,91.0,79.0,2013-02-28 00:00:00,0.3,336.0,2.0,303.0,2013-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
