,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1010.9,0.0,1011.9,2015-08-01,1009.9,2015-08-01 00:00:00,28.0,34.7,2015-08-01,21.3,2015-08-01,0.0,0.0,0.0,0.0,0.2,100.0,4.5,144.0,2015-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1011.0,0.0,1012.5,2015-08-02,1009.7,2015-08-02 00:00:00,28.3,35.7,2015-08-02,22.1,2015-08-02,0.0,0.0,0.0,0.0,0.3,137.0,4.5,184.0,2015-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1009.8,0.0,1011.3,2015-08-03,1008.2,2015-08-03 00:00:00,28.3,35.7,2015-08-03,22.1,2015-08-03,0.0,0.0,0.0,0.0,0.3,60.0,4.6,113.0,2015-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1007.6,0.0,1009.2,2015-08-05,1005.9,2015-08-04 00:00:00,28.4,35.7,2015-08-04,22.2,2015-08-04,0.0,0.0,0.0,0.0,0.3,128.0,4.9,187.0,2015-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1005.8,0.0,1007.2,2015-08-06,1004.5,0.0,28.5,36.7,2015-08-05,22.3,2015-08-05,0.0,0.0,0.0,0.0,0.4,129.0,6.3,189.0,2015-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1003.9,0.0,1005.7,2015-08-06,1002.6,2015-08-06 00:00:00,29.8,37.7,2015-08-06,22.1,2015-08-06,0.0,0.0,0.0,0.0,0.3,18.0,6.3,259.0,2015-08-06,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,997.4,0.0,1002.8,2015-08-08,984.1,2015-08-07 00:00:00,28.0,31.5,2015-08-07,25.1,2015-08-07,0.0,0.0,0.0,0.0,1.8,293.0,17.4,310.0,2015-08-07,115.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,980.7,0.0,995.5,2015-08-08,960.3,2015-08-08 00:00:00,26.9,31.6,2015-08-08,23.1,2015-08-08,0.0,0.0,0.0,0.0,5.2,153.0,31.4,112.0,2015-08-08,261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1000.4,0.0,1004.5,2015-08-09,994.7,2015-08-09 00:00:00,27.3,31.5,2015-08-09,24.1,2015-08-09,0.0,0.0,0.0,0.0,3.1,137.0,18.0,160.0,2015-08-09,166.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1005.9,0.0,1008.1,2015-08-10,1003.3,2015-08-10 00:00:00,29.0,36.7,2015-08-10,24.2,2015-08-10,0.0,0.0,0.0,0.0,0.7,35.0,9.0,157.0,2015-08-10,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
