,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1023.9,1028.3,1026.5,2016-03-01,1021.0,2016-03-01,12.7,18.4,2016-03-01,9.5,2016-03-01,5.0,60.0,44.0,2016-03-01,3.9,30.0,13.3,50.0,2016-03-01,0.0,0.0,0.0,0.0,0.0,0.0,9.8,84.6,18.08,6.2,4.0
2,2.0,1022.5,1026.8,1024.8,2016-03-02,1019.9,2016-03-02,13.6,20.0,2016-03-02,9.8,2016-03-02,7.3,67.0,47.0,2016-03-02,2.5,40.0,9.8,100.0,2016-03-02,0.0,0.0,0.0,0.0,0.0,0.0,10.2,87.9,19.07,10.3,2.9
3,3.0,1019.3,1023.6,1022.1,2016-03-03,1016.5,2016-03-03,14.9,20.8,2016-03-03,11.5,2016-03-03,10.1,73.0,56.0,2016-03-03,1.9,10.0,6.9,130.0,2016-03-03,0.0,0.0,0.0,0.0,0.0,0.0,10.3,88.6,17.54,8.3,1.7
4,4.0,1016.5,1020.8,1018.6,2016-03-04,1014.5,2016-03-04,15.7,19.5,2016-03-04,13.8,2016-03-04,10.2,70.0,50.0,2016-03-04,1.8,20.0,6.9,110.0,2016-03-04,0.0,0.0,0.0,0.0,0.0,0.0,3.3,28.3,12.41,5.3,2.9
5,5.0,1014.5,1018.7,1016.6,2016-03-05,1011.4,2016-03-05,17.0,23.2,2016-03-05,13.5,2016-03-05,10.8,68.0,47.0,2016-03-05,1.7,20.0,6.1,350.0,2016-03-05,0.0,0.0,0.0,0.0,0.0,0.0,8.1,69.4,15.6,7.3,2.1
6,6.0,1013.5,1017.8,1015.2,2016-03-06,1011.3,2016-03-06,18.5,23.0,2016-03-06,15.6,2016-03-06,13.8,74.0,58.0,2016-03-06,2.7,360.0,11.1,80.0,2016-03-06,0.0,0.0,0.0,0.0,0.0,0.0,5.9,50.4,13.86,5.7,4.0
7,7.0,1013.5,1017.8,1015.8,2016-03-07,1011.6,2016-03-07,18.4,22.1,2016-03-07,16.8,2016-03-07,14.1,76.0,65.0,2016-03-07,1.8,90.0,7.7,90.0,2016-03-07,0.0,0.0,0.0,0.0,0.0,0.0,2.7,23.0,11.51,9.2,-1.9
8,8.0,1010.4,1014.6,1013.2,2016-03-08,1007.2,2016-03-08,18.1,20.0,2016-03-08,17.2,2016-03-08,14.6,80.0,76.0,2016-03-08,1.1,260.0,3.9,130.0,2016-03-08,2.7,6.2,0.6,2016-03-08 00:00:00,1.5,2016-03-08 00:00:00,0.4,3.4,3.1,2.8,-0.7
9,9.0,1012.5,1016.8,1017.7,2016-03-09,1007.8,2016-03-09,14.8,20.8,2016-03-09,10.0,2016-03-09,11.3,80.0,75.0,2016-03-09,4.1,50.0,20.5,70.0,2016-03-09,6.0,9.3,1.0,2016-03-09 00:00:00,2.5,2016-03-09 00:00:00,0.0,0.0,2.44,5.4,-0.4
10,10.0,1019.6,1024.1,1023.6,2016-03-10,1016.8,2016-03-10,8.7,10.3,2016-03-10,7.3,2016-03-10,6.1,84.0,81.0,2016-03-10,4.9,50.0,15.5,40.0,2016-03-10,16.5,24.0,1.5,2016-03-10 00:00:00,2.5,2016-03-10 00:00:00,0.0,0.0,0.82,11.7,-0.4
11,11.0,1021.6,1026.1,1023.6,2016-03-11,1020.3,2016-03-11,9.1,12.1,2016-03-11,6.9,2016-03-11,3.7,69.0,56.0,2016-03-11,3.6,50.0,12.6,60.0,2016-03-11,2.5,2.6,0.5,2016-03-11 00:00:00,1.5,2016-03-11 00:00:00,0.4,3.4,9.49,11.0,2.3
12,12.0,1017.9,1022.3,1021.4,2016-03-12,1015.1,2016-03-12,10.7,12.9,2016-03-12,9.1,2016-03-12,5.7,72.0,61.0,2016-03-12,2.9,30.0,10.4,50.0,2016-03-12,22.0,10.3,5.0,2016-03-12 00:00:00,14.0,2016-03-12 00:00:00,0.0,0.0,2.05,6.3,-0.4
13,13.0,1013.2,1017.6,1016.9,2016-03-13,1008.9,2016-03-13,13.5,15.1,2016-03-13,12.7,2016-03-13,10.6,83.0,75.0,2016-03-13,1.8,40.0,13.0,50.0,2016-03-13,35.7,13.2,4.5,2016-03-13 00:00:00,10.0,2016-03-13 00:00:00,0.0,0.0,0.21,1.1,-0.5
14,14.0,1016.9,1021.3,1018.7,2016-03-14,1014.3,2016-03-14,12.4,15.9,2016-03-14,10.8,2016-03-14,6.7,69.0,40.0,2016-03-14,4.8,60.0,15.5,60.0,2016-03-14,0.6,0.5,0.4,2016-03-14 00:00:00,0.6,2016-03-14 00:00:00,1.7,14.3,12.84,14.7,4.0
15,15.0,1016.7,1021.1,1018.8,2016-03-15,1014.5,2016-03-15,11.6,13.3,2016-03-15,10.2,2016-03-15,6.0,69.0,57.0,2016-03-15,3.3,50.0,13.4,30.0,2016-03-15,0.5,1.3,0.5,2016-03-15 00:00:00,0.5,2016-03-15 00:00:00,0.0,0.0,2.42,8.8,-0.3
16,16.0,1014.7,1019.1,1016.2,2016-03-16,1012.8,2016-03-16,13.1,14.2,2016-03-16,11.3,2016-03-16,10.2,82.0,80.0,2016-03-16,1.7,50.0,8.6,30.0,2016-03-16,2.0,3.7,0.8,2016-03-16 00:00:00,1.0,2016-03-16 00:00:00,0.0,0.0,2.45,2.3,-0.1
17,17.0,1013.5,1017.8,1016.0,2016-03-17,1011.5,2016-03-17,15.5,16.8,2016-03-17,13.8,2016-03-17,12.3,81.0,79.0,2016-03-17,1.4,350.0,5.6,30.0,2016-03-17,2.7,4.9,1.0,2016-03-17 00:00:00,1.5,2016-03-17 00:00:00,0.0,0.0,3.44,4.0,-0.4
18,18.0,1009.8,1014.1,1011.9,2016-03-18,1007.7,2016-03-18,17.2,18.9,2016-03-18,15.9,2016-03-18,14.1,82.0,74.0,2016-03-18,0.9,220.0,5.4,360.0,2016-03-18,31.0,9.8,6.0,2016-03-18 00:00:00,16.5,2016-03-18 00:00:00,0.0,0.0,0.31,0.2,-0.1
19,19.0,1011.8,1016.1,1015.3,2016-03-19,1008.5,2016-03-19,18.1,20.8,2016-03-19,16.4,2016-03-19,15.3,84.0,75.0,2016-03-19,2.5,60.0,10.0,80.0,2016-03-19,11.0,2.3,7.0,2016-03-19 00:00:00,10.8,2016-03-19 00:00:00,0.6,5.0,8.6,4.8,-3.7
20,20.0,1015.3,1019.6,1017.6,2016-03-20,1012.6,2016-03-20,15.3,17.3,2016-03-20,12.9,2016-03-20,13.2,88.0,73.0,2016-03-20,3.2,40.0,11.7,60.0,2016-03-20,24.0,11.7,3.5,2016-03-20 00:00:00,10.5,2016-03-20 00:00:00,0.0,0.0,1.59,3.1,-0.5
21,21.0,1015.4,1019.8,1017.4,2016-03-21,1013.3,2016-03-21,11.7,13.2,2016-03-21,9.6,2016-03-21,10.0,89.0,77.0,2016-03-21,3.4,40.0,13.8,70.0,2016-03-21,24.5,16.3,1.5,2016-03-21 00:00:00,4.5,2016-03-21 00:00:00,0.0,0.0,1.84,5.4,-1.0
22,22.0,1013.2,1017.5,1016.3,2016-03-22,1011.1,2016-03-22,15.0,16.4,2016-03-22,12.5,2016-03-22,13.1,89.0,85.0,2016-03-22,1.4,70.0,6.3,40.0,2016-03-22,6.5,13.6,0.8,2016-03-22 00:00:00,2.0,2016-03-22 00:00:00,0.0,0.0,2.69,2.5,-0.6
23,23.0,1012.7,1017.0,1017.9,2016-03-23,1009.9,2016-03-23,14.8,16.5,2016-03-23,12.3,2016-03-23,12.8,88.0,84.0,2016-03-23,3.3,60.0,17.0,50.0,2016-03-23,53.0,17.5,4.0,2016-03-23 00:00:00,13.5,2016-03-23 00:00:00,0.0,0.0,0.25,4.2,-1.3
24,24.0,1020.2,1024.7,1023.6,2016-03-24,1017.0,2016-03-24,10.4,12.3,2016-03-24,8.1,2016-03-24,7.1,81.0,59.0,2016-03-24,4.3,50.0,14.5,60.0,2016-03-24,5.5,13.1,0.4,2016-03-24 00:00:00,1.6,2016-03-24 00:00:00,0.0,0.0,3.26,10.7,-0.1
25,25.0,1021.9,1026.3,1023.7,2016-03-25,1019.6,2016-03-25,10.6,15.6,2016-03-25,7.6,2016-03-25,5.7,72.0,53.0,2016-03-25,3.3,50.0,11.6,30.0,2016-03-25,1.5,3.3,0.5,2016-03-25 00:00:00,1.5,2016-03-25 00:00:00,1.8,14.8,10.93,14.0,2.9
26,26.0,1021.8,1026.2,1023.5,2016-03-26,1018.6,2016-03-26,12.3,18.4,2016-03-26,8.2,2016-03-26,5.4,63.0,46.0,2016-03-26,3.1,40.0,10.4,20.0,2016-03-26,0.0,0.0,0.0,0.0,0.0,0.0,9.6,78.8,19.96,14.5,3.5
27,27.0,1022.5,1026.9,1024.5,2016-03-27,1020.6,2016-03-27,13.0,18.5,2016-03-27,9.6,2016-03-27,5.7,63.0,40.0,2016-03-27,3.1,60.0,10.4,90.0,2016-03-27,0.0,0.0,0.0,0.0,0.0,0.0,10.1,82.8,20.64,11.3,4.8
28,28.0,1022.8,1027.1,1025.2,2016-03-28,1020.1,2016-03-28,13.7,20.0,2016-03-28,9.7,2016-03-28,5.0,57.0,33.0,2016-03-28,3.1,40.0,11.8,90.0,2016-03-28,0.0,0.0,0.0,0.0,0.0,0.0,10.8,88.3,21.64,13.7,4.4
29,29.0,1020.3,1024.6,1022.5,2016-03-29,1017.8,2016-03-29,14.8,19.7,2016-03-29,10.7,2016-03-29,8.9,68.0,46.0,2016-03-29,1.7,360.0,5.6,350.0,2016-03-29,0.0,0.0,0.0,0.0,0.0,0.0,2.4,19.6,12.43,8.5,1.8
30,30.0,1016.4,1020.7,1018.6,2016-03-30,1014.5,2016-03-30,17.1,22.5,2016-03-30,14.4,2016-03-30,11.1,68.0,48.0,2016-03-30,2.0,70.0,10.2,70.0,2016-03-30,0.0,0.0,0.0,0.0,0.0,0.0,1.3,10.6,10.98,7.3,-3.3
31,31.0,1012.8,1017.0,1015.7,2016-03-31,1010.4,2016-03-31,17.2,21.7,2016-03-31,14.8,2016-03-31,13.4,79.0,60.0,2016-03-31,1.7,140.0,6.0,140.0,2016-03-31,0.0,0.3,0.0,2016-03-31 00:00:00,0.0,2016-03-31 00:00:00,7.0,56.9,16.99,3.5,3.5
