,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,999.8,0.0,1001.6,2015-04-11 00:00:00,997.9,2015-04-11 00:00:00,14.8,15.6,2015-04-11 00:00:00,13.9,2015-04-11 00:00:00,0.0,93.0,87.0,2015-04-11 00:00:00,3.4,28.0,10.8,49.0,2015-04-11 00:00:00,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,998.5,0.0,1000.2,2015-04-13 00:00:00,997.2,2015-04-12 00:00:00,16.7,17.6,2015-04-12 00:00:00,15.5,2015-04-13 00:00:00,0.0,94.0,82.0,2015-04-12 00:00:00,1.1,43.0,5.7,50.0,2015-04-12 00:00:00,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,998.1,0.0,1000.3,2015-04-13 00:00:00,995.7,2015-04-13 00:00:00,18.1,21.7,2015-04-13 00:00:00,14.6,2015-04-13 00:00:00,0.0,67.0,28.0,2015-04-13 00:00:00,1.9,40.0,10.6,36.0,2015-04-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,997.8,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,1.5,209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,996.6,0.0,997.9,2015-04-15 00:00:00,995.0,2015-04-15 00:00:00,19.8,24.7,2015-04-15 00:00:00,11.9,2015-04-15 00:00:00,0.0,41.0,14.0,2015-04-15 00:00:00,1.1,48.0,8.3,328.0,2015-04-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,995.3,0.0,997.1,2015-04-16 00:00:00,993.7,2015-04-16 00:00:00,22.4,27.2,2015-04-16 00:00:00,18.4,2015-04-16 00:00:00,0.0,62.0,46.0,2015-04-16 00:00:00,1.2,162.0,9.9,251.0,2015-04-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,994.6,0.0,996.7,2015-04-17 00:00:00,993.2,2015-04-17 00:00:00,21.3,25.4,2015-04-17 00:00:00,17.7,2015-04-17 00:00:00,0.0,81.0,58.0,2015-04-17 00:00:00,1.3,321.0,5.8,322.0,2015-04-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,991.8,0.0,994.2,2015-04-18 00:00:00,989.7,2015-04-18 00:00:00,24.4,30.3,2015-04-18 00:00:00,21.5,2015-04-18 00:00:00,0.0,82.0,46.0,2015-04-18 00:00:00,1.4,169.0,11.5,254.0,2015-04-18 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,987.8,0.0,990.3,2015-04-19 00:00:00,986.0,2015-04-19 00:00:00,27.0,31.5,2015-04-19 00:00:00,24.1,2015-04-19 00:00:00,0.0,65.0,41.0,2015-04-19 00:00:00,3.1,231.0,13.7,189.0,2015-04-19 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,988.4,0.0,994.3,2015-04-20 00:00:00,984.3,2015-04-20 00:00:00,25.3,31.5,2015-04-20 00:00:00,17.8,2015-04-20 00:00:00,0.0,64.0,29.0,2015-04-20 00:00:00,3.9,238.0,16.2,204.0,2015-04-20 00:00:00,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,995.3,0.0,998.3,2015-04-21 00:00:00,991.9,2015-04-21 00:00:00,17.4,18.5,2015-04-21 00:00:00,16.5,2015-04-21 00:00:00,0.0,89.0,79.0,2015-04-21 00:00:00,3.4,34.0,9.4,17.0,2015-04-21 00:00:00,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,998.6,0.0,1000.1,2015-04-22 00:00:00,996.9,2015-04-22 00:00:00,18.9,21.7,2015-04-22 00:00:00,16.7,2015-04-22 00:00:00,0.0,72.0,50.0,2015-04-22 00:00:00,3.7,38.0,11.9,42.0,2015-04-22 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,998.2,0.0,999.5,2015-04-23 00:00:00,996.9,2015-04-23 00:00:00,22.2,26.1,2015-04-23 00:00:00,18.7,2015-04-23 00:00:00,0.0,67.0,52.0,2015-04-23 00:00:00,1.8,3.0,6.9,82.0,2015-04-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,997.9,0.0,0.0,0.0,0.0,0.0,21.8,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,2.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,996.9,0.0,998.4,2015-04-25 00:00:00,995.4,2015-04-25 00:00:00,22.2,25.0,2015-04-25 00:00:00,20.4,2015-04-25 00:00:00,0.0,64.0,52.0,2015-04-25 00:00:00,3.8,41.0,12.7,50.0,2015-04-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,996.3,0.0,998.3,2015-04-26 00:00:00,994.6,2015-04-26 00:00:00,23.4,27.2,2015-04-26 00:00:00,19.6,2015-04-26 00:00:00,0.0,67.0,50.0,2015-04-26 00:00:00,1.6,9.0,6.3,20.0,2015-04-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,994.5,0.0,996.7,2015-04-27 00:00:00,992.9,2015-04-27 00:00:00,23.9,28.1,2015-04-27 00:00:00,22.0,2015-04-27 00:00:00,0.0,79.0,56.0,2015-04-27 00:00:00,1.1,328.0,6.7,299.0,2015-04-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,991.9,0.0,993.4,2015-04-28 00:00:00,989.8,2015-04-29 00:00:00,24.1,28.1,2015-04-28 00:00:00,21.9,2015-04-28 00:00:00,0.0,80.0,59.0,2015-04-28 00:00:00,1.4,200.0,9.0,258.0,2015-04-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,991.5,0.0,993.3,2015-04-29 00:00:00,989.6,2015-04-29 00:00:00,24.4,28.6,2015-04-29 00:00:00,22.1,2015-04-29 00:00:00,0.0,83.0,57.0,2015-04-29 00:00:00,1.3,263.0,7.2,267.0,2015-04-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,992.9,0.0,994.3,2015-04-30 00:00:00,991.4,2015-04-30 00:00:00,23.9,26.9,2015-04-30 00:00:00,21.2,2015-04-30 00:00:00,0.0,75.0,60.0,2015-04-30 00:00:00,2.2,14.0,6.8,82.0,2015-04-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
