,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
15,15.0,1006.0,0.0,1007.8,2014-12-15,1003.2,2014-12-15,21.0,27.6,2014-12-15,16.8,2014-12-15,0.0,65.0,42.0,2014-12-15,1.2,103.0,6.4,108.0,2014-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1006.9,0.0,1009.9,2014-12-16,1004.1,2014-12-16,19.4,25.4,2014-12-16,14.1,2014-12-16,0.0,66.0,50.0,2014-12-16,1.2,296.0,5.8,110.0,2014-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1010.0,0.0,1011.9,2014-12-17,1008.1,2014-12-17,15.9,20.4,2014-12-17,13.3,2014-12-17,0.0,61.0,45.0,2014-12-17,0.7,197.0,3.6,203.0,2014-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1010.8,0.0,1012.7,2014-12-18,1008.4,2014-12-18,17.0,29.9,2014-12-18,14.0,2014-12-18,0.0,66.0,43.0,2014-12-18,0.8,59.0,4.7,213.0,2014-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1008.2,0.0,1010.7,2014-12-19,1006.2,2014-12-19,16.3,18.7,2014-12-19,14.8,2014-12-19,0.0,79.0,62.0,2014-12-19,0.9,31.0,4.3,298.0,2014-12-19,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1005.1,0.0,1006.6,2014-12-20,1002.8,2014-12-20,17.9,22.2,2014-12-20,15.3,2014-12-20,0.0,79.0,58.0,2014-12-20,1.3,16.0,8.3,128.0,2014-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1006.6,0.0,1008.6,2014-12-21,1004.9,2014-12-21,18.8,25.1,2014-12-21,12.0,2014-12-21,0.0,66.0,44.0,2014-12-21,1.2,105.0,8.6,115.0,2014-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1007.9,0.0,1009.9,2014-12-22,1006.2,2014-12-22,16.1,23.3,2014-12-22,10.1,2014-12-22,0.0,75.0,47.0,2014-12-22,0.8,220.0,5.2,204.0,2014-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1007.0,0.0,1009.0,2014-12-23,1004.8,2014-12-23,19.1,24.6,2014-12-23,14.3,2014-12-23,0.0,64.0,46.0,2014-12-23,1.6,346.0,8.2,130.0,2014-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1006.9,0.0,1008.6,2014-12-24,1005.4,2014-12-24,20.9,25.8,2014-12-24,16.8,2014-12-24,0.0,66.0,48.0,2014-12-24,0.9,55.0,6.7,120.0,2014-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1006.2,0.0,1008.0,2014-12-25,1004.8,2014-12-25,18.8,22.1,2014-12-25,16.7,2014-12-25,0.0,84.0,72.0,2014-12-25,1.0,23.0,5.2,107.0,2014-12-25,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1006.0,0.0,1008.4,2014-12-26,1004.3,2014-12-26,18.8,22.7,2014-12-26,16.3,2014-12-26,0.0,90.0,66.0,2014-12-26,0.5,304.0,4.6,115.0,2014-12-26,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1006.0,0.0,1007.4,2014-12-27,1004.5,2014-12-27,19.1,24.2,2014-12-27,16.1,2014-12-27,0.0,85.0,50.0,2014-12-27,0.7,56.0,3.7,215.0,2014-12-27,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1004.9,0.0,1007.3,2014-12-28,1001.6,2014-12-28,17.8,24.4,2014-12-28,15.1,2014-12-28,0.0,89.0,57.0,2014-12-28,0.9,329.0,6.4,104.0,2014-12-28,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1003.8,0.0,1006.1,2014-12-29,1001.1,2014-12-29,16.8,21.8,2014-12-29,13.4,2014-12-29,0.0,82.0,60.0,2014-12-29,0.9,299.0,4.9,117.0,2014-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1004.4,0.0,1006.8,2014-12-30,1002.2,2014-12-30,18.6,25.0,2014-12-30,14.2,2014-12-30,0.0,63.0,35.0,2014-12-30,1.6,109.0,8.0,108.0,2014-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1006.4,0.0,1008.6,2014-12-31,1003.7,2014-12-31,17.9,24.5,2014-12-31,14.4,2014-12-31,0.0,55.0,35.0,2014-12-31,2.2,112.0,10.0,119.0,2014-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
