,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,642.1,3139.3,644.2,2013-09-01,639.9,2013-09-01,6.3,9.0,2013-09-01,4.4,2013-09-01,6.3,100.0,96.0,2013-09-01,2.5,340.0,12.2,300.0,2013-09-01,74.5,15.9,3.0,2013-09-01 00:00:00,10.5,2013-09-01 00:00:00,0.0,0.0,6.93,4.3,-0.1
2,2.0,643.1,3153.6,644.3,2013-09-02,642.1,2013-09-02,5.7,9.5,2013-09-02,-0.3,2013-09-02,3.6,88.0,50.0,2013-09-02,4.9,350.0,11.8,340.0,2013-09-02,0.0,0.0,0.0,0.0,0.0,0.0,2.1,16.8,12.17,15.1,1.5
3,3.0,642.8,3146.5,643.9,2013-09-03,641.9,2013-09-03,6.8,12.3,2013-09-03,4.3,2013-09-03,2.0,73.0,44.0,2013-09-03,2.9,340.0,11.1,350.0,2013-09-03,0.0,0.0,0.0,0.0,0.0,0.0,7.4,59.3,19.86,17.7,3.1
4,4.0,643.3,3152.4,644.5,2013-09-04,641.9,2013-09-04,7.1,12.9,2013-09-04,4.7,2013-09-04,4.8,86.0,69.0,2013-09-04,3.1,360.0,9.9,340.0,2013-09-04,0.0,0.0,0.0,0.0,0.0,0.0,3.9,31.3,10.58,13.5,1.5
5,5.0,644.6,3169.7,646.2,2013-09-05,643.3,2013-09-05,7.0,14.6,2013-09-05,4.7,2013-09-05,4.9,87.0,72.0,2013-09-05,1.8,360.0,7.5,80.0,2013-09-05,0.0,0.0,0.0,0.0,0.0,0.0,5.1,41.0,12.29,13.8,0.2
6,6.0,646.1,3186.6,647.0,2013-09-06,645.0,2013-09-06,7.7,15.8,2013-09-06,4.1,2013-09-06,5.1,84.0,66.0,2013-09-06,1.6,70.0,8.8,90.0,2013-09-06,0.0,0.0,0.0,0.0,0.0,0.0,4.8,38.6,14.26,10.1,1.5
7,7.0,646.5,3190.1,647.4,2013-09-07,645.3,2013-09-07,8.8,18.6,2013-09-07,4.1,2013-09-07,3.6,71.0,51.0,2013-09-07,4.2,120.0,11.2,90.0,2013-09-07,0.0,0.0,0.0,0.0,0.0,0.0,7.8,62.9,21.33,17.5,3.4
8,8.0,646.9,3194.3,647.9,2013-09-08,645.9,2013-09-08,8.8,17.9,2013-09-08,4.9,2013-09-08,1.3,60.0,45.0,2013-09-08,3.1,110.0,10.1,110.0,2013-09-08,0.0,0.0,0.0,0.0,0.0,0.0,8.9,71.9,21.48,25.5,3.0
9,9.0,646.3,3187.1,647.5,2013-09-09,645.4,2013-09-09,8.8,18.3,2013-09-09,4.3,2013-09-09,0.3,57.0,43.0,2013-09-09,2.8,110.0,10.6,110.0,2013-09-09,0.0,0.0,0.0,0.0,0.0,0.0,8.3,67.2,22.42,26.0,2.4
10,10.0,645.5,3174.8,646.4,2013-09-10,644.7,2013-09-10,9.3,18.5,2013-09-10,4.5,2013-09-10,1.3,59.0,37.0,2013-09-10,2.6,120.0,10.7,130.0,2013-09-10,0.0,0.0,0.0,0.0,0.0,0.0,8.2,66.5,22.56,21.8,3.7
11,11.0,645.6,3177.7,646.7,2013-09-11,644.3,2013-09-11,8.3,16.7,2013-09-11,4.5,2013-09-11,2.3,67.0,52.0,2013-09-11,6.3,100.0,12.3,110.0,2013-09-11,0.0,0.0,0.0,0.0,0.0,0.0,8.6,69.9,22.71,20.8,3.0
12,12.0,645.6,3181.9,646.8,2013-09-12,644.9,2013-09-12,6.5,14.9,2013-09-12,3.9,2013-09-12,4.4,87.0,61.0,2013-09-12,7.8,120.0,22.4,120.0,2013-09-12,5.0,2.6,1.5,2013-09-12 00:00:00,2.5,2013-09-12 00:00:00,2.2,17.9,14.64,7.7,-0.6
13,13.0,644.6,3170.5,646.1,2013-09-13,642.8,2013-09-13,6.0,11.7,2013-09-13,4.1,2013-09-13,4.9,93.0,80.0,2013-09-13,5.5,120.0,12.9,110.0,2013-09-13,5.5,3.5,0.9,2013-09-13 00:00:00,2.0,2013-09-13 00:00:00,1.9,15.5,9.85,10.9,-0.4
14,14.0,642.3,3141.1,643.8,2013-09-14,640.9,2013-09-14,7.0,12.8,2013-09-14,4.2,2013-09-14,5.2,88.0,68.0,2013-09-14,2.1,150.0,9.1,140.0,2013-09-14,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.5,10.85,10.3,0.4
15,15.0,641.8,3131.9,642.9,2013-09-15,640.6,2013-09-15,7.7,12.8,2013-09-15,4.8,2013-09-15,6.3,91.0,74.0,2013-09-15,2.0,60.0,12.8,10.0,2013-09-15,0.5,0.3,0.2,2013-09-15 00:00:00,0.5,2013-09-15 00:00:00,2.4,19.7,10.39,12.0,-0.5
16,16.0,642.6,3140.3,643.8,2013-09-16,641.8,2013-09-16,8.4,18.2,2013-09-16,4.4,2013-09-16,0.0,64.0,15.0,2013-09-16,1.7,80.0,9.8,80.0,2013-09-16,0.0,0.0,0.0,0.0,0.0,0.0,7.0,57.4,19.96,17.2,4.0
