,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,1007.6,0.0,1009.3,2015-12-12 00:00:00,1005.5,2015-12-12 00:00:00,20.8,27.3,2015-12-12 00:00:00,15.9,2015-12-12 00:00:00,0.0,86.0,54.0,2015-12-12 00:00:00,1.2,309.0,5.1,307.0,2015-12-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1007.2,0.0,1009.0,2015-12-13 00:00:00,1005.3,2015-12-13 00:00:00,21.4,28.1,2015-12-13 00:00:00,16.8,2015-12-13 00:00:00,0.0,86.0,52.0,2015-12-13 00:00:00,1.1,20.0,5.5,321.0,2015-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1006.1,0.0,1007.8,2015-12-14 00:00:00,1003.7,2015-12-14 00:00:00,22.3,27.4,2015-12-14 00:00:00,19.2,2015-12-14 00:00:00,0.0,86.0,57.0,2015-12-14 00:00:00,1.5,323.0,7.8,327.0,2015-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1007.3,0.0,1010.0,2015-12-15 00:00:00,1005.2,2015-12-15 00:00:00,19.7,24.7,2015-12-15 00:00:00,16.6,2015-12-15 00:00:00,0.0,87.0,63.0,2015-12-15 00:00:00,1.3,315.0,5.6,322.0,2015-12-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1010.2,0.0,1012.7,2015-12-16 00:00:00,1008.1,2015-12-16 00:00:00,16.5,20.8,2015-12-16 00:00:00,12.7,2015-12-16 00:00:00,0.0,69.0,55.0,2015-12-16 00:00:00,1.8,324.0,8.4,18.0,2015-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1013.7,0.0,1015.8,2015-12-17 00:00:00,1011.2,2015-12-17 00:00:00,13.9,19.5,2015-12-17 00:00:00,10.9,2015-12-17 00:00:00,0.0,62.0,46.0,2015-12-17 00:00:00,1.2,322.0,6.4,312.0,2015-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1015.4,0.0,1017.1,2015-12-18 00:00:00,1013.3,2015-12-18 00:00:00,16.0,23.7,2015-12-18 00:00:00,11.5,2015-12-18 00:00:00,0.0,70.0,42.0,2015-12-18 00:00:00,0.9,357.0,5.7,320.0,2015-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1014.5,0.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,1.2,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1013.2,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,1.4,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1012.7,0.0,1014.5,2015-12-21 00:00:00,1010.3,2015-12-21 00:00:00,21.2,28.2,2015-12-21 00:00:00,16.9,2015-12-21 00:00:00,0.0,84.0,44.0,2015-12-21 00:00:00,1.0,316.0,5.0,53.0,2015-12-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1011.8,0.0,1013.8,2015-12-22 00:00:00,1009.7,2015-12-22 00:00:00,21.5,28.2,2015-12-22 00:00:00,18.7,2015-12-22 00:00:00,0.0,91.0,54.0,2015-12-22 00:00:00,1.1,330.0,5.7,303.0,2015-12-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1010.0,0.0,1012.7,2015-12-23 00:00:00,1007.5,2015-12-23 00:00:00,22.7,30.8,2015-12-23 00:00:00,17.9,2015-12-23 00:00:00,0.0,86.0,49.0,2015-12-23 00:00:00,1.0,47.0,5.4,30.0,2015-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1008.1,0.0,1010.0,2015-12-24 00:00:00,1006.2,2015-12-24 00:00:00,23.6,31.4,2015-12-24 00:00:00,18.5,2015-12-24 00:00:00,0.0,86.0,51.0,2015-12-24 00:00:00,1.3,93.0,6.5,272.0,2015-12-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1009.5,0.0,1012.0,2015-12-25 00:00:00,1007.7,2015-12-25 00:00:00,20.6,25.6,2015-12-25 00:00:00,17.2,2015-12-25 00:00:00,0.0,88.0,67.0,2015-12-25 00:00:00,1.6,316.0,6.4,339.0,2015-12-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1010.9,0.0,1012.5,2015-12-26 00:00:00,1009.3,2015-12-26 00:00:00,19.0,24.0,2015-12-26 00:00:00,15.8,2015-12-26 00:00:00,0.0,84.0,66.0,2015-12-26 00:00:00,1.0,60.0,4.9,324.0,2015-12-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1012.6,0.0,1015.0,2015-12-27 00:00:00,1011.0,2015-12-27 00:00:00,20.0,27.2,2015-12-27 00:00:00,16.0,2015-12-27 00:00:00,0.0,83.0,50.0,2015-12-27 00:00:00,1.6,318.0,7.4,33.0,2015-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1015.6,0.0,1017.6,2015-12-28 00:00:00,1013.6,2015-12-28 00:00:00,18.3,25.3,2015-12-28 00:00:00,15.0,2015-12-28 00:00:00,0.0,78.0,53.0,2015-12-28 00:00:00,1.4,316.0,5.7,310.0,2015-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1016.0,0.0,1018.1,2015-12-29 00:00:00,1014.1,2015-12-29 00:00:00,18.0,25.0,2015-12-29 00:00:00,13.4,2015-12-29 00:00:00,0.0,77.0,49.0,2015-12-29 00:00:00,1.3,331.0,6.5,295.0,2015-12-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1014.6,0.0,1016.3,2015-12-30 00:00:00,1011.8,2015-12-30 00:00:00,18.1,25.2,2015-12-30 00:00:00,13.1,2015-12-30 00:00:00,0.0,83.0,54.0,2015-12-30 00:00:00,1.3,314.0,5.9,298.0,2015-12-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1015.3,0.0,1016.8,2015-12-31 00:00:00,1013.2,2015-12-31 00:00:00,17.8,25.7,2015-12-31 00:00:00,13.9,2015-12-31 00:00:00,0.0,80.0,48.0,2015-12-31 00:00:00,1.3,327.0,6.8,321.0,2015-12-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
