,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,899.0,1498.8,900.6,2014-06-01,897.7,2014-06-01,23.5,28.0,2014-06-01,20.5,2014-06-01,20.7,84.0,74.0,2014-06-01,0.6,100.0,2.4,90.0,2014-06-01,0.0,0.0,0.0,0.0,0.0,0.0,6.8,50.5,16.89,11.0,3.5
2,2.0,897.4,1483.7,898.7,2014-06-02,895.7,2014-06-02,23.7,30.0,2014-06-02,20.1,2014-06-02,20.5,83.0,61.0,2014-06-02,0.6,100.0,2.8,110.0,2014-06-02,0.0,0.0,0.0,0.0,0.0,0.0,5.0,37.1,15.61,21.7,3.4
3,3.0,895.7,1464.5,897.2,2014-06-03,894.6,2014-06-03,20.9,22.5,2014-06-03,19.4,2014-06-03,19.4,91.0,81.0,2014-06-03,0.8,120.0,6.1,110.0,2014-06-03,17.5,8.7,2.5,2014-06-03 00:00:00,5.5,2014-06-03 00:00:00,0.0,0.0,0.74,10.1,-0.3
4,4.0,895.6,1464.1,897.0,2014-06-04,894.6,2014-06-04,22.7,27.9,2014-06-04,20.3,2014-06-04,20.5,87.0,75.0,2014-06-04,0.6,90.0,3.0,90.0,2014-06-04,0.0,0.0,0.0,0.0,0.0,0.0,3.5,25.9,13.65,12.5,2.8
5,5.0,896.0,1468.6,897.8,2014-06-05,894.6,2014-06-05,22.3,28.6,2014-06-05,20.1,2014-06-05,20.1,88.0,69.0,2014-06-05,0.8,90.0,8.6,140.0,2014-06-05,22.0,2.1,10.0,2014-06-05 00:00:00,21.0,2014-06-05 00:00:00,2.7,20.0,10.66,10.4,-1.6
6,6.0,896.1,1468.3,897.3,2014-06-06,894.3,2014-06-06,21.6,28.2,2014-06-06,18.7,2014-06-06,19.9,90.0,73.0,2014-06-06,1.0,110.0,10.6,150.0,2014-06-06,57.5,12.3,9.0,2014-06-06 00:00:00,19.5,2014-06-06 00:00:00,0.8,5.9,9.41,12.2,-0.8
7,7.0,894.7,1456.1,896.6,2014-06-07,892.8,2014-06-07,22.4,28.4,2014-06-07,19.4,2014-06-07,19.9,87.0,69.0,2014-06-07,0.8,90.0,6.3,150.0,2014-06-07,32.5,2.7,11.5,2014-06-07 00:00:00,31.0,2014-06-07 00:00:00,2.2,16.3,12.84,15.9,-1.5
8,8.0,893.3,1441.9,894.6,2014-06-08,892.1,2014-06-08,21.8,27.5,2014-06-08,20.5,2014-06-08,20.2,91.0,78.0,2014-06-08,0.7,110.0,4.1,90.0,2014-06-08,21.5,3.1,13.5,2014-06-08 00:00:00,19.0,2014-06-08 00:00:00,0.7,5.2,6.47,13.7,-0.6
9,9.0,892.1,1430.8,893.2,2014-06-09,891.0,2014-06-09,22.9,29.4,2014-06-09,20.3,2014-06-09,20.9,89.0,72.0,2014-06-09,0.9,110.0,3.7,140.0,2014-06-09,12.0,0.8,9.0,2014-06-09 00:00:00,12.0,2014-06-09 00:00:00,5.1,37.7,14.43,17.5,-1.2
10,10.0,890.9,1420.3,892.6,2014-06-10,889.7,2014-06-10,23.5,29.3,2014-06-10,20.4,2014-06-10,21.2,87.0,72.0,2014-06-10,0.6,100.0,2.5,90.0,2014-06-10,0.0,0.0,0.0,0.0,0.0,0.0,6.4,47.3,16.26,24.2,-2.4
