,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,781.7,0.0,783.6,2015-05-11,780.1,2015-05-11,13.8,17.0,2015-05-11,10.9,2015-05-11,0.0,88.0,58.0,2015-05-11,0.5,216.0,4.7,213.0,2015-05-11,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,782.7,0.0,784.6,2015-05-12,780.5,2015-05-12,13.3,17.4,2015-05-12,9.9,2015-05-12,0.0,96.0,78.0,2015-05-12,1.0,207.0,5.1,207.0,2015-05-12,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,784.1,0.0,785.8,2015-05-13,782.9,2015-05-13,14.7,21.3,2015-05-13,8.3,2015-05-13,0.0,75.0,29.0,2015-05-13,0.7,197.0,6.1,214.0,2015-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,785.3,0.0,786.7,2015-05-14,783.9,2015-05-14,16.2,22.4,2015-05-14,11.9,2015-05-14,0.0,70.0,31.0,2015-05-14,0.7,220.0,5.2,213.0,2015-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,784.8,0.0,786.5,2015-05-15,783.3,2015-05-15,16.6,22.4,2015-05-15,12.6,2015-05-15,0.0,60.0,37.0,2015-05-15,0.8,200.0,4.4,221.0,2015-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,783.4,0.0,785.2,2015-05-16,782.0,2015-05-16,16.4,22.8,2015-05-16,12.2,2015-05-16,0.0,47.0,18.0,2015-05-16,0.9,214.0,8.3,202.0,2015-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,782.3,0.0,783.6,2015-05-17,780.8,2015-05-17,16.4,23.0,2015-05-17,11.9,2015-05-17,0.0,49.0,19.0,2015-05-17,0.7,221.0,5.7,213.0,2015-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,781.9,0.0,783.6,2015-05-18,780.7,2015-05-18,15.5,21.6,2015-05-18,11.9,2015-05-18,0.0,61.0,32.0,2015-05-18,1.0,216.0,5.7,197.0,2015-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,781.4,0.0,783.0,2015-05-19,780.4,2015-05-19,14.4,19.1,2015-05-19,11.9,2015-05-19,0.0,70.0,32.0,2015-05-19,0.6,197.0,3.8,213.0,2015-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,781.3,0.0,782.7,2015-05-20,779.8,2015-05-20,12.4,13.7,2015-05-20,10.0,2015-05-20,0.0,88.0,52.0,2015-05-20,0.3,212.0,1.9,239.0,2015-05-20,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,781.9,0.0,783.3,2015-05-21,781.1,2015-05-21,13.8,16.0,2015-05-21,12.4,2015-05-21,0.0,96.0,86.0,2015-05-21,0.4,219.0,4.5,220.0,2015-05-21,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,780.9,0.0,782.4,2015-05-22,779.6,2015-05-22,14.8,19.0,2015-05-22,12.6,2015-05-22,0.0,99.0,88.0,2015-05-22,0.5,221.0,4.1,208.0,2015-05-22,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,779.7,0.0,780.8,2015-05-23,778.3,2015-05-23,14.9,16.8,2015-05-23,14.2,2015-05-23,0.0,100.0,96.0,2015-05-23,0.8,217.0,6.9,200.0,2015-05-23,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,778.8,0.0,779.8,2015-05-24,777.7,2015-05-24,14.5,16.4,2015-05-24,13.7,2015-05-24,0.0,100.0,97.0,2015-05-24,1.2,217.0,9.3,204.0,2015-05-24,65.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,779.9,0.0,782.6,2015-05-25,778.2,2015-05-25,15.4,19.1,2015-05-25,14.1,2015-05-25,0.0,99.0,92.0,2015-05-25,0.6,216.0,5.5,214.0,2015-05-25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,782.1,0.0,783.3,2015-05-26,780.8,2015-05-26,14.6,16.8,2015-05-26,13.4,2015-05-26,0.0,100.0,97.0,2015-05-26,0.7,216.0,3.4,211.0,2015-05-26,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,781.4,0.0,782.9,2015-05-27,779.9,2015-05-27,14.3,16.8,2015-05-27,13.2,2015-05-27,0.0,99.0,91.0,2015-05-27,0.7,218.0,4.8,207.0,2015-05-27,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,780.4,0.0,781.8,2015-05-28,779.1,2015-05-28,14.3,17.8,2015-05-28,12.9,2015-05-28,0.0,96.0,88.0,2015-05-28,0.8,212.0,7.2,196.0,2015-05-28,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,781.6,0.0,783.0,2015-05-29,780.2,2015-05-29,15.0,20.1,2015-05-29,13.6,2015-05-29,0.0,95.0,74.0,2015-05-29,0.5,207.0,3.9,206.0,2015-05-29,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,782.1,0.0,784.2,2015-05-30,780.8,2015-05-30,15.5,21.3,2015-05-30,12.8,2015-05-30,0.0,92.0,74.0,2015-05-30,0.5,207.0,4.6,207.0,2015-05-30,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,781.8,0.0,783.2,2015-05-31,780.5,2015-05-31,14.5,17.3,2015-05-31,13.4,2015-05-31,0.0,97.0,84.0,2015-05-31,0.3,210.0,3.8,205.0,2015-05-31,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
