,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,995.8,0.0,997.1,2014-06-11 00:00:00,994.8,2014-06-11 00:00:00,26.9,30.9,2014-06-11 00:00:00,24.2,2014-06-11 00:00:00,0.0,87.0,70.0,2014-06-11 00:00:00,2.7,8.0,9.9,5.0,2014-06-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,996.8,0.0,998.4,2014-06-12 00:00:00,995.3,2014-06-12 00:00:00,27.6,33.0,2014-06-12 00:00:00,23.4,2014-06-12 00:00:00,0.0,80.0,58.0,2014-06-12 00:00:00,1.6,1.0,6.2,351.0,2014-06-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,999.3,0.0,1000.9,2014-06-13 00:00:00,997.5,2014-06-13 00:00:00,27.6,33.0,2014-06-13 00:00:00,25.1,2014-06-13 00:00:00,0.0,88.0,63.0,2014-06-13 00:00:00,1.2,308.0,4.8,321.0,2014-06-13 00:00:00,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1000.5,0.0,1001.9,2014-06-14 00:00:00,999.4,2014-06-14 00:00:00,25.9,28.6,2014-06-14 00:00:00,24.2,2014-06-14 00:00:00,0.0,99.0,86.0,2014-06-14 00:00:00,1.2,3.0,5.3,6.0,2014-06-14 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1000.7,0.0,1002.1,2014-06-15 00:00:00,999.2,2014-06-15 00:00:00,28.0,32.2,2014-06-15 00:00:00,24.9,2014-06-15 00:00:00,0.0,90.0,69.0,2014-06-15 00:00:00,0.8,1.0,4.6,235.0,2014-06-15 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1000.1,0.0,1001.5,2014-06-16 00:00:00,998.7,2014-06-16 00:00:00,29.4,34.2,2014-06-16 00:00:00,24.8,2014-06-16 00:00:00,0.0,79.0,56.0,2014-06-16 00:00:00,1.2,212.0,8.9,256.0,2014-06-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1002.0,0.0,0.0,0.0,0.0,0.0,28.9,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,1.0,204.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1002.0,0.0,1003.5,2014-06-18 00:00:00,1000.3,2014-06-18 00:00:00,29.3,34.1,2014-06-18 00:00:00,26.1,2014-06-18 00:00:00,0.0,85.0,58.0,2014-06-18 00:00:00,1.1,158.0,7.3,254.0,2014-06-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1000.9,0.0,1002.4,2014-06-19 00:00:00,999.2,2014-06-19 00:00:00,29.5,34.3,2014-06-19 00:00:00,26.1,2014-06-19 00:00:00,0.0,81.0,62.0,2014-06-19 00:00:00,0.9,166.0,7.6,244.0,2014-06-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1000.9,0.0,1001.8,2014-06-20 00:00:00,999.9,2014-06-20 00:00:00,29.3,33.8,2014-06-20 00:00:00,26.7,2014-06-20 00:00:00,0.0,84.0,63.0,2014-06-20 00:00:00,1.0,256.0,6.8,281.0,2014-06-20 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1001.2,0.0,1002.8,2014-06-21 00:00:00,999.6,2014-06-21 00:00:00,30.0,35.1,2014-06-21 00:00:00,25.6,2014-06-21 00:00:00,0.0,77.0,54.0,2014-06-21 00:00:00,1.3,247.0,10.6,239.0,2014-06-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1002.0,0.0,1003.4,2014-06-22 00:00:00,1000.8,2014-06-22 00:00:00,30.1,35.7,2014-06-22 00:00:00,26.2,2014-06-22 00:00:00,0.0,73.0,50.0,2014-06-22 00:00:00,1.3,221.0,11.3,257.0,2014-06-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1001.9,0.0,1003.3,2014-06-23 00:00:00,1000.0,2014-06-23 00:00:00,29.4,35.2,2014-06-23 00:00:00,25.7,2014-06-23 00:00:00,0.0,79.0,54.0,2014-06-23 00:00:00,1.2,230.0,8.7,256.0,2014-06-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1002.3,0.0,1004.0,2014-06-24 00:00:00,1000.5,2014-06-24 00:00:00,29.7,35.1,2014-06-24 00:00:00,25.6,2014-06-24 00:00:00,0.0,79.0,49.0,2014-06-24 00:00:00,1.2,269.0,6.9,255.0,2014-06-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1003.6,0.0,1005.3,2014-06-25 00:00:00,1002.2,2014-06-25 00:00:00,29.3,34.5,2014-06-25 00:00:00,25.9,2014-06-25 00:00:00,0.0,82.0,54.0,2014-06-25 00:00:00,0.8,229.0,8.0,232.0,2014-06-25 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1003.5,0.0,1005.2,2014-06-26 00:00:00,1002.4,2014-06-26 00:00:00,29.5,33.9,2014-06-26 00:00:00,26.2,2014-06-26 00:00:00,0.0,81.0,60.0,2014-06-26 00:00:00,0.7,124.0,6.4,281.0,2014-06-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1002.3,0.0,1004.4,2014-06-27 00:00:00,1000.6,2014-06-27 00:00:00,29.8,34.4,2014-06-27 00:00:00,25.9,2014-06-27 00:00:00,0.0,81.0,57.0,2014-06-27 00:00:00,1.1,261.0,6.2,260.0,2014-06-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1001.0,0.0,1003.3,2014-06-28 00:00:00,999.3,2014-06-28 00:00:00,30.7,35.7,2014-06-28 00:00:00,25.7,2014-06-28 00:00:00,0.0,74.0,50.0,2014-06-28 00:00:00,1.3,334.0,7.4,350.0,2014-06-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1002.8,0.0,1005.6,2014-06-29 00:00:00,1001.3,2014-06-29 00:00:00,29.8,34.6,2014-06-29 00:00:00,27.0,2014-06-29 00:00:00,0.0,82.0,56.0,2014-06-29 00:00:00,1.0,287.0,7.7,288.0,2014-06-29 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1005.3,0.0,1006.5,2014-06-30 00:00:00,1004.1,2014-06-30 00:00:00,29.5,35.6,2014-06-30 00:00:00,25.6,2014-06-30 00:00:00,0.0,82.0,50.0,2014-06-30 00:00:00,1.0,106.0,6.9,250.0,2014-06-30 00:00:00,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
