,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1010.7,0.0,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.7,38.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1014.5,0.0,1016.1,2016-01-12 00:00:00,1012.9,2016-01-12 00:00:00,15.7,17.9,2016-01-12 00:00:00,14.3,2016-01-12 00:00:00,0.0,86.0,75.0,2016-01-12 00:00:00,1.9,93.0,9.3,100.0,2016-01-12 00:00:00,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1015.7,0.0,1017.5,2016-01-13 00:00:00,1013.6,2016-01-13 00:00:00,14.0,15.4,2016-01-13 00:00:00,12.7,2016-01-13 00:00:00,0.0,89.0,76.0,2016-01-13 00:00:00,1.4,84.0,8.8,71.0,2016-01-13 00:00:00,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1014.4,0.0,1017.7,2016-01-14 00:00:00,1011.7,2016-01-14 00:00:00,14.4,15.6,2016-01-14 00:00:00,12.6,2016-01-14 00:00:00,0.0,81.0,75.0,2016-01-14 00:00:00,1.5,83.0,11.5,67.0,2016-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1010.9,0.0,1012.6,2016-01-15 00:00:00,1008.9,2016-01-15 00:00:00,15.2,16.9,2016-01-15 00:00:00,13.1,2016-01-15 00:00:00,0.0,90.0,83.0,2016-01-15 00:00:00,0.3,18.0,5.5,73.0,2016-01-15 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1009.1,0.0,1012.4,2016-01-16 00:00:00,1006.1,2016-01-16 00:00:00,18.3,22.0,2016-01-16 00:00:00,15.1,2016-01-16 00:00:00,0.0,83.0,63.0,2016-01-16 00:00:00,1.7,72.0,11.0,100.0,2016-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1005.5,0.0,1010.8,2016-01-17 00:00:00,1002.3,2016-01-17 00:00:00,16.7,18.7,2016-01-17 00:00:00,13.5,2016-01-17 00:00:00,0.0,96.0,88.0,2016-01-17 00:00:00,0.6,35.0,5.5,18.0,2016-01-17 00:00:00,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1012.7,0.0,1015.0,2016-01-18 00:00:00,1010.6,2016-01-18 00:00:00,14.7,18.0,2016-01-18 00:00:00,12.7,2016-01-18 00:00:00,0.0,70.0,54.0,2016-01-18 00:00:00,1.6,91.0,11.0,79.0,2016-01-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1016.6,0.0,1019.0,2016-01-19 00:00:00,1014.0,2016-01-19 00:00:00,13.7,15.0,2016-01-19 00:00:00,13.0,2016-01-19 00:00:00,0.0,82.0,71.0,2016-01-19 00:00:00,2.6,78.0,12.6,84.0,2016-01-19 00:00:00,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1016.0,0.0,1019.1,2016-01-20 00:00:00,1012.3,2016-01-20 00:00:00,14.9,17.1,2016-01-20 00:00:00,12.4,2016-01-20 00:00:00,0.0,85.0,77.0,2016-01-20 00:00:00,3.5,74.0,14.3,57.0,2016-01-20 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1012.6,0.0,1014.8,2016-01-21 00:00:00,1010.7,2016-01-21 00:00:00,15.8,16.9,2016-01-21 00:00:00,14.5,2016-01-21 00:00:00,0.0,98.0,95.0,2016-01-21 00:00:00,0.3,89.0,4.9,165.0,2016-01-21 00:00:00,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1012.9,0.0,1015.7,2016-01-22 00:00:00,1008.5,2016-01-22 00:00:00,15.2,16.8,2016-01-22 00:00:00,13.3,2016-01-22 00:00:00,0.0,91.0,79.0,2016-01-22 00:00:00,1.8,85.0,11.0,80.0,2016-01-22 00:00:00,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1022.3,0.0,1028.4,2016-01-23 00:00:00,1014.8,2016-01-23 00:00:00,10.1,14.5,2016-01-23 00:00:00,6.4,2016-01-23 00:00:00,0.0,88.0,83.0,2016-01-23 00:00:00,1.4,88.0,11.5,24.0,2016-01-23 00:00:00,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1029.8,0.0,1031.5,2016-01-24 00:00:00,1027.3,2016-01-24 00:00:00,4.8,6.7,2016-01-24 00:00:00,3.3,2016-01-24 00:00:00,0.0,73.0,48.0,2016-01-24 00:00:00,1.0,36.0,8.2,60.0,2016-01-24 00:00:00,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1027.4,0.0,1030.4,2016-01-25 00:00:00,1023.6,2016-01-25 00:00:00,7.5,10.2,2016-01-25 00:00:00,4.1,2016-01-25 00:00:00,0.0,62.0,51.0,2016-01-25 00:00:00,1.5,89.0,9.3,31.0,2016-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1020.6,0.0,1024.2,2016-01-26 00:00:00,1017.0,2016-01-26 00:00:00,14.5,19.9,2016-01-26 00:00:00,8.6,2016-01-26 00:00:00,0.0,61.0,44.0,2016-01-26 00:00:00,2.3,72.0,11.5,72.0,2016-01-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1016.9,0.0,1019.9,2016-01-27 00:00:00,1013.1,2016-01-27 00:00:00,17.1,23.8,2016-01-27 00:00:00,12.3,2016-01-27 00:00:00,0.0,75.0,48.0,2016-01-27 00:00:00,0.6,103.0,4.9,158.0,2016-01-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1014.0,0.0,1016.6,2016-01-28 00:00:00,1010.3,2016-01-28 00:00:00,16.7,19.0,2016-01-28 00:00:00,14.6,2016-01-28 00:00:00,0.0,95.0,90.0,2016-01-28 00:00:00,0.5,38.0,5.5,339.0,2016-01-28 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1012.6,0.0,1017.5,2016-01-29 00:00:00,1009.6,2016-01-29 00:00:00,17.0,17.9,2016-01-29 00:00:00,15.7,2016-01-29 00:00:00,0.0,98.0,95.0,2016-01-29 00:00:00,0.5,177.0,6.6,31.0,2016-01-29 00:00:00,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1015.5,0.0,1018.3,2016-01-30 00:00:00,1011.8,2016-01-30 00:00:00,16.0,17.3,2016-01-30 00:00:00,15.1,2016-01-30 00:00:00,0.0,94.0,86.0,2016-01-30 00:00:00,1.0,95.0,7.7,93.0,2016-01-30 00:00:00,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1014.9,0.0,1018.1,2016-01-31 00:00:00,1010.9,2016-01-31 00:00:00,17.9,21.0,2016-01-31 00:00:00,15.2,2016-01-31 00:00:00,0.0,80.0,64.0,2016-01-31 00:00:00,3.0,74.0,15.4,77.0,2016-01-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
