,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
18,18.0,1017.4,0.0,1019.1,2015-12-18,1015.1,2015-12-18,17.5,24.6,2015-12-18,13.3,2015-12-18,0.0,74.0,45.0,2015-12-18,1.0,2.0,8.0,317.0,2015-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1017.0,0.0,1018.5,2015-12-19,1013.7,2015-12-19,17.6,25.5,2015-12-19,11.4,2015-12-19,0.0,82.0,45.0,2015-12-19,0.5,46.0,6.7,261.0,2015-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1015.2,0.0,1017.5,2015-12-20,1012.9,2015-12-20,19.1,24.3,2015-12-20,13.9,2015-12-20,0.0,88.0,58.0,2015-12-20,1.0,10.0,5.9,330.0,2015-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1015.0,0.0,1016.6,2015-12-21,1012.4,2015-12-21,22.0,30.0,2015-12-21,16.6,2015-12-21,0.0,81.0,42.0,2015-12-21,0.6,35.0,4.0,168.0,2015-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1013.8,0.0,1016.2,2015-12-22,1011.6,2015-12-22,22.5,29.2,2015-12-22,17.5,2015-12-22,0.0,84.0,51.0,2015-12-22,0.9,73.0,6.8,265.0,2015-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1012.1,0.0,1014.7,2015-12-23,1009.5,2015-12-23,23.5,32.2,2015-12-23,17.9,2015-12-23,0.0,84.0,49.0,2015-12-23,0.7,269.0,5.3,261.0,2015-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1010.3,0.0,1012.4,2015-12-24,1008.2,2015-12-24,24.4,31.9,2015-12-24,20.0,2015-12-24,0.0,85.0,50.0,2015-12-24,1.0,47.0,9.1,325.0,2015-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1011.3,0.0,1013.3,2015-12-25,1009.4,2015-12-25,22.7,28.1,2015-12-25,18.9,2015-12-25,0.0,87.0,67.0,2015-12-25,1.2,55.0,9.0,328.0,2015-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1013.0,0.0,1014.4,2015-12-26,1011.3,2015-12-26,20.2,23.2,2015-12-26,17.9,2015-12-26,0.0,88.0,76.0,2015-12-26,0.9,80.0,6.5,312.0,2015-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1014.4,0.0,1016.5,2015-12-27,1012.7,2015-12-27,21.6,28.5,2015-12-27,17.2,2015-12-27,0.0,84.0,51.0,2015-12-27,1.7,335.0,9.4,292.0,2015-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1017.5,0.0,1019.2,2015-12-28,1015.8,2015-12-28,20.0,24.7,2015-12-28,16.8,2015-12-28,0.0,83.0,64.0,2015-12-28,1.0,339.0,8.8,328.0,2015-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1018.0,0.0,1019.9,2015-12-29,1015.9,2015-12-29,19.3,25.7,2015-12-29,15.0,2015-12-29,0.0,81.0,52.0,2015-12-29,1.0,9.0,7.2,334.0,2015-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1016.4,0.0,1018.4,2015-12-30,1013.5,2015-12-30,19.8,28.1,2015-12-30,14.2,2015-12-30,0.0,80.0,46.0,2015-12-30,1.4,65.0,9.8,284.0,2015-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1017.1,0.0,1018.6,2015-12-31,1015.1,2015-12-31,19.7,27.8,2015-12-31,15.0,2015-12-31,0.0,82.0,48.0,2015-12-31,0.9,6.0,7.5,303.0,2015-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
