,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,772.2,0.0,773.6,2016-06-11 00:00:00,770.7,2016-06-11 00:00:00,13.9,15.6,2016-06-11 00:00:00,13.1,2016-06-11 00:00:00,0.0,0.0,0.0,0.0,0.6,312.0,9.1,158.0,2016-06-11 00:00:00,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,771.6,0.0,773.2,2016-06-12 00:00:00,769.2,2016-06-12 00:00:00,14.2,16.7,2016-06-12 00:00:00,12.9,2016-06-12 00:00:00,0.0,0.0,0.0,0.0,0.5,307.0,14.5,359.0,2016-06-12 00:00:00,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,770.1,0.0,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,337.0,0.0,0.0,0.0,97.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,771.2,0.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,336.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,772.1,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,772.6,0.0,774.2,2016-06-16 00:00:00,770.9,2016-06-16 00:00:00,17.4,20.4,2016-06-16 00:00:00,13.9,2016-06-16 00:00:00,0.0,0.0,0.0,0.0,0.6,19.0,14.4,6.0,2016-06-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,774.6,0.0,776.8,2016-06-17 00:00:00,772.5,2016-06-17 00:00:00,16.4,21.8,2016-06-17 00:00:00,12.8,2016-06-17 00:00:00,0.0,0.0,0.0,0.0,0.5,289.0,3.1,339.0,2016-06-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,776.5,0.0,778.2,2016-06-18 00:00:00,775.1,2016-06-18 00:00:00,15.6,21.1,2016-06-18 00:00:00,12.3,2016-06-18 00:00:00,0.0,0.0,0.0,0.0,0.4,271.0,2.5,124.0,2016-06-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,776.5,0.0,777.7,2016-06-19 00:00:00,775.0,2016-06-19 00:00:00,15.4,22.0,2016-06-19 00:00:00,11.8,2016-06-19 00:00:00,0.0,0.0,0.0,0.0,0.5,273.0,3.9,98.0,2016-06-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,775.1,0.0,776.6,2016-06-21 00:00:00,773.5,2016-06-20 00:00:00,14.6,20.0,2016-06-20 00:00:00,12.3,2016-06-20 00:00:00,0.0,0.0,0.0,0.0,0.5,286.0,3.3,109.0,2016-06-20 00:00:00,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,775.1,0.0,776.0,2016-06-21 00:00:00,774.2,2016-06-21 00:00:00,14.8,20.8,2016-06-21 00:00:00,12.2,2016-06-21 00:00:00,0.0,0.0,0.0,0.0,0.8,280.0,3.1,285.0,2016-06-21 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,774.9,0.0,775.9,2016-06-22 00:00:00,774.0,2016-06-22 00:00:00,16.1,20.9,2016-06-22 00:00:00,12.5,2016-06-22 00:00:00,0.0,0.0,0.0,0.0,0.5,286.0,2.3,268.0,2016-06-22 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,774.5,0.0,775.4,2016-06-23 00:00:00,773.5,2016-06-23 00:00:00,16.2,21.5,2016-06-23 00:00:00,12.5,2016-06-23 00:00:00,0.0,0.0,0.0,0.0,0.6,281.0,2.5,271.0,2016-06-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,774.3,0.0,775.5,2016-06-24 00:00:00,773.0,2016-06-24 00:00:00,16.5,22.3,2016-06-24 00:00:00,12.6,2016-06-24 00:00:00,0.0,0.0,0.0,0.0,0.5,275.0,2.9,83.0,2016-06-24 00:00:00,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,774.8,0.0,776.8,2016-06-25 00:00:00,773.8,2016-06-25 00:00:00,16.3,21.8,2016-06-25 00:00:00,12.4,2016-06-25 00:00:00,0.0,0.0,0.0,0.0,0.4,283.0,2.2,273.0,2016-06-25 00:00:00,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,775.2,0.0,776.9,2016-06-26 00:00:00,773.8,2016-06-26 00:00:00,15.7,20.2,2016-06-26 00:00:00,12.0,2016-06-26 00:00:00,0.0,0.0,0.0,0.0,0.5,277.0,4.7,351.0,2016-06-26 00:00:00,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,775.3,0.0,776.9,2016-06-27 00:00:00,774.2,2016-06-27 00:00:00,15.8,21.5,2016-06-27 00:00:00,10.4,2016-06-27 00:00:00,0.0,0.0,0.0,0.0,0.6,111.0,2.9,349.0,2016-06-27 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,776.6,0.0,778.5,2016-06-28 00:00:00,775.2,2016-06-28 00:00:00,15.6,19.7,2016-06-28 00:00:00,12.9,2016-06-28 00:00:00,0.0,0.0,0.0,0.0,0.3,278.0,3.3,343.0,2016-06-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,777.3,0.0,778.6,2016-06-29 00:00:00,776.0,2016-06-29 00:00:00,15.7,21.0,2016-06-29 00:00:00,12.0,2016-06-29 00:00:00,0.0,0.0,0.0,0.0,0.4,272.0,2.3,64.0,2016-06-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,776.7,0.0,778.0,2016-06-30 00:00:00,775.4,2016-06-30 00:00:00,15.3,20.8,2016-06-30 00:00:00,11.5,2016-06-30 00:00:00,0.0,0.0,0.0,0.0,0.5,282.0,2.5,104.0,2016-06-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
