,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
22,22.0,1007.5,0.0,1008.8,2014-01-22,1005.3,2014-01-22 00:00:00,11.3,14.7,2014-01-22,8.8,2014-01-22,0.0,0.0,0.0,0.0,0.8,84.0,6.0,347.0,2014-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1006.2,0.0,1008.7,2014-01-23,1002.8,2014-01-23 00:00:00,12.4,21.2,2014-01-23,6.0,2014-01-23,0.0,0.0,0.0,0.0,0.9,89.0,4.9,338.0,2014-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1003.6,0.0,1005.9,2014-01-24,1000.4,2014-01-24 00:00:00,14.6,23.5,2014-01-24,6.9,2014-01-24,0.0,0.0,0.0,0.0,0.9,136.0,6.1,194.0,2014-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1001.5,0.0,1003.3,2014-01-25,999.0,2014-01-25 00:00:00,16.1,24.5,2014-01-25,10.9,2014-01-25,0.0,0.0,0.0,0.0,0.8,102.0,4.7,324.0,2014-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1003.0,0.0,1004.4,2014-01-26,1001.1,2014-01-26 00:00:00,15.2,19.3,2014-01-26,13.6,2014-01-26,0.0,0.0,0.0,0.0,0.7,335.0,5.5,310.0,2014-01-26,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1003.6,0.0,1005.2,2014-01-27,1001.4,2014-01-27 00:00:00,15.9,22.1,2014-01-27,12.9,2014-01-27,0.0,0.0,0.0,0.0,0.7,83.0,7.8,315.0,2014-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1003.3,0.0,1005.3,2014-01-28,1000.9,2014-01-28 00:00:00,16.8,24.8,2014-01-28,11.2,2014-01-28,0.0,0.0,0.0,0.0,0.8,99.0,4.8,176.0,2014-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1002.4,0.0,1004.2,2014-01-29,999.9,2014-01-29 00:00:00,17.6,24.9,2014-01-29,12.8,2014-01-29,0.0,0.0,0.0,0.0,0.8,174.0,4.6,130.0,2014-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1002.3,0.0,1004.3,2014-01-30,1000.0,2014-01-30 00:00:00,18.1,26.9,2014-01-30,12.2,2014-01-30,0.0,0.0,0.0,0.0,0.7,142.0,4.2,134.0,2014-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1003.0,0.0,1005.4,2014-01-31,1001.2,0.0,17.6,26.9,2014-01-31,11.3,2014-01-31,0.0,0.0,0.0,0.0,0.7,149.0,7.1,185.0,2014-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
