,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
13,13.0,998.0,0.0,1000.2,2015-07-13 00:00:00,995.5,2015-07-13 00:00:00,28.6,34.5,2015-07-13 00:00:00,24.3,2015-07-13 00:00:00,0.0,87.0,60.0,2015-07-13 00:00:00,1.5,80.0,7.4,287.0,2015-07-13 00:00:00,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,997.7,0.0,999.4,2015-07-14 00:00:00,995.2,2015-07-14 00:00:00,28.5,34.1,2015-07-14 00:00:00,24.5,2015-07-14 00:00:00,0.0,86.0,60.0,2015-07-14 00:00:00,1.3,70.0,11.4,242.0,2015-07-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,997.1,0.0,998.8,2015-07-15 00:00:00,995.2,2015-07-15 00:00:00,28.7,34.7,2015-07-15 00:00:00,25.2,2015-07-15 00:00:00,0.0,85.0,55.0,2015-07-15 00:00:00,0.8,41.0,7.4,237.0,2015-07-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,995.0,0.0,997.1,2015-07-16 00:00:00,992.3,2015-07-16 00:00:00,29.6,34.6,2015-07-16 00:00:00,26.3,2015-07-16 00:00:00,0.0,81.0,58.0,2015-07-16 00:00:00,1.2,10.0,10.3,45.0,2015-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,996.8,0.0,998.7,2015-07-17 00:00:00,995.4,2015-07-17 00:00:00,29.0,35.7,2015-07-17 00:00:00,25.3,2015-07-17 00:00:00,0.0,84.0,44.0,2015-07-17 00:00:00,0.9,8.0,6.5,225.0,2015-07-17 00:00:00,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,997.6,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,1.0,260.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1000.4,0.0,1004.2,2015-07-19 00:00:00,998.1,2015-07-19 00:00:00,26.2,30.0,2015-07-19 00:00:00,24.6,2015-07-19 00:00:00,0.0,97.0,77.0,2015-07-19 00:00:00,0.8,75.0,10.3,228.0,2015-07-19 00:00:00,74.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1005.0,0.0,1006.7,2015-07-20 00:00:00,1002.6,2015-07-20 00:00:00,26.9,30.3,2015-07-20 00:00:00,25.1,2015-07-20 00:00:00,0.0,90.0,73.0,2015-07-20 00:00:00,0.6,51.0,4.8,122.0,2015-07-20 00:00:00,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1006.4,0.0,1007.6,2015-07-21 00:00:00,1005.5,2015-07-21 00:00:00,27.7,34.4,2015-07-21 00:00:00,23.7,2015-07-21 00:00:00,0.0,79.0,46.0,2015-07-21 00:00:00,1.0,67.0,5.0,212.0,2015-07-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1006.0,0.0,1007.6,2015-07-22 00:00:00,1004.7,2015-07-22 00:00:00,26.9,33.5,2015-07-22 00:00:00,23.6,2015-07-22 00:00:00,0.0,85.0,56.0,2015-07-22 00:00:00,1.0,74.0,7.9,226.0,2015-07-22 00:00:00,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1005.7,0.0,1007.2,2015-07-23 00:00:00,1004.6,2015-07-23 00:00:00,28.0,34.0,2015-07-23 00:00:00,24.0,2015-07-23 00:00:00,0.0,81.0,40.0,2015-07-23 00:00:00,0.6,225.0,5.9,238.0,2015-07-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1004.7,0.0,1006.2,2015-07-24 00:00:00,1002.7,2015-07-24 00:00:00,27.9,34.3,2015-07-24 00:00:00,22.7,2015-07-24 00:00:00,0.0,79.0,47.0,2015-07-24 00:00:00,0.9,69.0,7.0,225.0,2015-07-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1003.9,0.0,1005.5,2015-07-25 00:00:00,1002.1,2015-07-25 00:00:00,28.9,33.9,2015-07-25 00:00:00,24.2,2015-07-25 00:00:00,0.0,81.0,54.0,2015-07-25 00:00:00,1.1,54.0,7.5,232.0,2015-07-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1005.9,0.0,1008.2,2015-07-26 00:00:00,1004.2,2015-07-26 00:00:00,28.7,33.8,2015-07-26 00:00:00,25.0,2015-07-26 00:00:00,0.0,82.0,58.0,2015-07-26 00:00:00,1.4,4.0,8.4,239.0,2015-07-26 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1007.6,0.0,1008.9,2015-07-27 00:00:00,1005.4,2015-07-27 00:00:00,26.9,34.2,2015-07-27 00:00:00,23.3,2015-07-27 00:00:00,0.0,88.0,55.0,2015-07-27 00:00:00,1.1,8.0,10.3,13.0,2015-07-27 00:00:00,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1007.6,0.0,1008.9,2015-07-28 00:00:00,1005.6,2015-07-28 00:00:00,26.6,34.4,2015-07-28 00:00:00,22.9,2015-07-28 00:00:00,0.0,87.0,54.0,2015-07-28 00:00:00,0.6,271.0,6.0,243.0,2015-07-28 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1006.9,0.0,1008.3,2015-07-29 00:00:00,1004.8,2015-07-29 00:00:00,28.4,34.5,2015-07-29 00:00:00,24.3,2015-07-29 00:00:00,0.0,82.0,51.0,2015-07-29 00:00:00,0.8,66.0,6.5,237.0,2015-07-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1006.7,0.0,1007.9,2015-07-30 00:00:00,1004.7,2015-07-30 00:00:00,28.7,34.4,2015-07-30 00:00:00,24.0,2015-07-30 00:00:00,0.0,78.0,47.0,2015-07-30 00:00:00,0.9,267.0,5.9,249.0,2015-07-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1005.9,0.0,1007.5,2015-07-31 00:00:00,1003.9,2015-07-31 00:00:00,28.2,35.2,2015-07-31 00:00:00,24.8,2015-07-31 00:00:00,0.0,83.0,46.0,2015-07-31 00:00:00,0.9,42.0,7.7,234.0,2015-07-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
