,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,810.8,0.0,812.2,2013-11-01,809.7,2013-11-01 00:00:00,13.0,17.5,2013-11-01 00:00:00,11.4,2013-11-01,0.0,0.0,0.0,0.0,0.6,261.0,7.8,113.0,2013-11-01,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,810.8,0.0,812.2,2013-11-02,809.4,2013-11-02 00:00:00,13.3,15.2,2013-11-02 00:00:00,11.9,2013-11-02,0.0,0.0,0.0,0.0,0.7,148.0,10.6,93.0,2013-11-02,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,811.7,0.0,813.5,2013-11-03,810.4,2013-11-03 00:00:00,13.6,19.7,2013-11-03 00:00:00,11.5,2013-11-03,0.0,0.0,0.0,0.0,0.5,82.0,3.6,229.0,2013-11-03,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,813.9,0.0,815.3,2013-11-04,812.4,2013-11-04 00:00:00,10.8,12.3,2013-11-04 00:00:00,9.4,2013-11-04,0.0,0.0,0.0,0.0,0.2,80.0,4.9,98.0,2013-11-04,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,814.0,0.0,814.9,2013-11-05,813.0,2013-11-05 00:00:00,10.7,12.1,2013-11-05 00:00:00,9.4,2013-11-05,0.0,0.0,0.0,0.0,0.5,88.0,8.1,91.0,2013-11-05,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,813.4,0.0,814.3,2013-11-06,812.4,2013-11-06 00:00:00,12.8,17.5,2013-11-06 00:00:00,10.2,2013-11-06,0.0,0.0,0.0,0.0,0.4,261.0,6.2,106.0,2013-11-06,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,813.4,0.0,814.9,2013-11-07,812.4,2013-11-07 00:00:00,11.8,13.9,2013-11-07 00:00:00,10.0,2013-11-07,0.0,0.0,0.0,0.0,0.3,263.0,9.5,78.0,2013-11-07,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,813.0,0.0,814.1,2013-11-08,811.7,2013-11-08 00:00:00,13.9,18.3,2013-11-08 00:00:00,10.7,2013-11-08,0.0,0.0,0.0,0.0,0.4,76.0,11.1,91.0,2013-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,813.0,0.0,814.3,2013-11-09,811.9,2013-11-09 00:00:00,14.7,17.3,2013-11-09 00:00:00,12.2,2013-11-09,0.0,0.0,0.0,0.0,1.0,116.0,10.5,92.0,2013-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,813.4,0.0,815.0,2013-11-10,812.5,2013-11-10 00:00:00,15.0,20.4,2013-11-10 00:00:00,12.5,2013-11-10,0.0,0.0,0.0,0.0,0.3,93.0,5.8,122.0,2013-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,812.0,0.0,813.6,2013-11-11,810.6,2013-11-11 00:00:00,10.8,12.9,2013-11-11 00:00:00,8.2,2013-11-11,0.0,0.0,0.0,0.0,0.2,91.0,3.5,73.0,2013-11-11,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,809.6,0.0,811.4,2013-11-12,808.2,2013-11-12 00:00:00,9.2,11.0,2013-11-12 00:00:00,8.0,2013-11-12,0.0,0.0,0.0,0.0,0.5,101.0,7.2,79.0,2013-11-12,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,809.5,0.0,810.9,2013-11-13,808.1,2013-11-13 00:00:00,9.1,10.8,2013-11-13 00:00:00,7.7,2013-11-13,0.0,0.0,0.0,0.0,0.3,95.0,5.2,73.0,2013-11-13,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,810.8,0.0,812.1,2013-11-14,809.3,2013-11-14 00:00:00,10.1,14.8,2013-11-14 00:00:00,7.2,2013-11-14,0.0,0.0,0.0,0.0,0.4,101.0,5.1,87.0,2013-11-14,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,811.8,0.0,812.1,2013-11-15,811.0,2013-11-15 00:00:00,9.3,9.8,2013-11-15 00:00:00,8.1,2013-11-15,0.0,0.0,0.0,0.0,0.2,90.0,3.9,115.0,2013-11-15,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,810.7,0.0,812.2,2013-11-16,809.3,2013-11-16 00:00:00,9.0,11.0,2013-11-16 00:00:00,6.0,2013-11-16,0.0,0.0,0.0,0.0,0.2,71.0,4.6,91.0,2013-11-16,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,810.0,0.0,811.1,2013-11-17,808.6,2013-11-17 00:00:00,4.4,8.5,2013-11-17 00:00:00,0.0,2013-11-17,0.0,0.0,0.0,0.0,0.7,267.0,3.5,257.0,2013-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,810.8,0.0,811.7,2013-11-18,809.7,2013-11-18 00:00:00,4.0,13.8,2013-11-18 00:00:00,-2.0,2013-11-18,0.0,0.0,0.0,0.0,0.4,260.0,3.0,260.0,2013-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,811.0,0.0,812.2,2013-11-19,810.0,2013-11-19 00:00:00,2.7,8.1,2013-11-19 00:00:00,-0.8,2013-11-19,0.0,0.0,0.0,0.0,0.4,261.0,3.0,260.0,2013-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
