,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1001.5,0.0,1003.2,2015-04-11 00:00:00,999.6,2015-04-11 00:00:00,14.9,16.1,2015-04-11 00:00:00,14.0,2015-04-11 00:00:00,0.0,97.0,90.0,2015-04-11 00:00:00,2.2,32.0,10.8,57.0,2015-04-11 00:00:00,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1000.1,0.0,1001.9,2015-04-12 00:00:00,998.9,2015-04-12 00:00:00,16.5,17.5,2015-04-12 00:00:00,15.3,2015-04-12 00:00:00,0.0,100.0,96.0,2015-04-12 00:00:00,0.5,11.0,4.0,238.0,2015-04-12 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,999.7,0.0,1001.9,2015-04-13 00:00:00,997.3,2015-04-13 00:00:00,18.3,23.4,2015-04-13 00:00:00,15.2,2015-04-13 00:00:00,0.0,77.0,45.0,2015-04-13 00:00:00,1.0,80.0,7.5,96.0,2015-04-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,999.2,0.0,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,2.2,306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,998.2,0.0,999.4,2015-04-15 00:00:00,996.6,2015-04-15 00:00:00,20.0,25.1,2015-04-15 00:00:00,12.7,2015-04-15 00:00:00,0.0,48.0,19.0,2015-04-15 00:00:00,1.2,309.0,8.9,293.0,2015-04-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,996.8,0.0,998.6,2015-04-16 00:00:00,994.9,2015-04-16 00:00:00,22.8,29.0,2015-04-16 00:00:00,18.2,2015-04-16 00:00:00,0.0,66.0,46.0,2015-04-16 00:00:00,1.0,321.0,9.3,310.0,2015-04-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,996.1,0.0,997.8,2015-04-17 00:00:00,994.6,2015-04-17 00:00:00,22.0,25.6,2015-04-17 00:00:00,17.8,2015-04-17 00:00:00,0.0,82.0,70.0,2015-04-17 00:00:00,1.2,304.0,7.2,304.0,2015-04-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,993.2,0.0,995.7,2015-04-19 00:00:00,991.2,2015-04-18 00:00:00,24.6,31.0,2015-04-18 00:00:00,21.1,2015-04-18 00:00:00,0.0,84.0,51.0,2015-04-18 00:00:00,1.3,74.0,8.2,315.0,2015-04-18 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,989.4,0.0,992.0,2015-04-20 00:00:00,987.5,2015-04-19 00:00:00,26.9,32.5,2015-04-19 00:00:00,24.2,2015-04-19 00:00:00,0.0,71.0,40.0,2015-04-19 00:00:00,1.6,130.0,11.1,295.0,2015-04-19 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,989.9,0.0,996.2,2015-04-20 00:00:00,985.8,2015-04-20 00:00:00,25.5,32.1,2015-04-20 00:00:00,17.8,2015-04-20 00:00:00,0.0,69.0,34.0,2015-04-20 00:00:00,2.5,47.0,13.1,318.0,2015-04-20 00:00:00,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,997.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,1.9,42.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1000.4,0.0,1001.8,2015-04-22 00:00:00,998.7,2015-04-22 00:00:00,18.7,21.5,2015-04-22 00:00:00,16.5,2015-04-22 00:00:00,0.0,81.0,64.0,2015-04-22 00:00:00,2.4,41.0,13.2,37.0,2015-04-22 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,999.9,0.0,1001.1,2015-04-23 00:00:00,998.6,2015-04-23 00:00:00,22.4,27.4,2015-04-23 00:00:00,18.5,2015-04-23 00:00:00,0.0,74.0,60.0,2015-04-23 00:00:00,1.7,71.0,9.4,96.0,2015-04-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,999.5,0.0,0.0,0.0,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,998.7,0.0,1000.0,2015-04-25 00:00:00,997.2,2015-04-25 00:00:00,23.1,26.7,2015-04-25 00:00:00,20.4,2015-04-25 00:00:00,0.0,66.0,54.0,2015-04-25 00:00:00,3.3,42.0,13.7,59.0,2015-04-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,997.7,0.0,999.9,2015-04-26 00:00:00,995.8,2015-04-26 00:00:00,25.5,31.5,2015-04-26 00:00:00,18.1,2015-04-26 00:00:00,0.0,64.0,44.0,2015-04-26 00:00:00,1.2,21.0,6.1,68.0,2015-04-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,996.0,0.0,998.2,2015-04-27 00:00:00,994.2,2015-04-27 00:00:00,25.1,28.7,2015-04-27 00:00:00,22.4,2015-04-27 00:00:00,0.0,76.0,59.0,2015-04-27 00:00:00,1.3,172.0,8.5,307.0,2015-04-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,993.3,0.0,994.9,2015-04-28 00:00:00,991.5,2015-04-28 00:00:00,24.8,30.6,2015-04-28 00:00:00,22.4,2015-04-28 00:00:00,0.0,80.0,56.0,2015-04-28 00:00:00,2.1,188.0,10.3,272.0,2015-04-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,992.9,0.0,994.7,2015-04-29 00:00:00,991.1,2015-04-29 00:00:00,25.1,29.6,2015-04-29 00:00:00,22.4,2015-04-29 00:00:00,0.0,83.0,58.0,2015-04-29 00:00:00,1.6,309.0,6.9,292.0,2015-04-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,994.6,0.0,0.0,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,1.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
