,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,957.0,0.0,957.9,2015-08-01,955.9,2015-08-01 00:00:00,24.2,30.3,2015-08-01,19.6,2015-08-01,0.0,0.0,0.0,0.0,0.4,38.0,1.8,68.0,2015-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,957.1,0.0,958.6,2015-08-02,956.0,2015-08-02 00:00:00,24.1,30.7,2015-08-02,19.5,2015-08-02,0.0,0.0,0.0,0.0,0.5,225.0,2.4,124.0,2015-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,956.0,0.0,957.3,2015-08-03,954.8,2015-08-03 00:00:00,24.5,31.2,2015-08-03,19.4,2015-08-03,0.0,0.0,0.0,0.0,0.5,225.0,4.1,155.0,2015-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,953.9,0.0,955.3,2015-08-04,952.5,2015-08-04 00:00:00,24.5,30.7,2015-08-04,19.9,2015-08-04,0.0,0.0,0.0,0.0,0.4,226.0,1.9,224.0,2015-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,952.3,0.0,953.4,2015-08-05,951.3,2015-08-05 00:00:00,24.3,31.2,2015-08-05,20.1,2015-08-05,0.0,0.0,0.0,0.0,0.4,226.0,2.2,121.0,2015-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,951.0,0.0,952.1,2015-08-06,949.7,2015-08-06 00:00:00,24.8,31.3,2015-08-06,19.9,2015-08-06,0.0,0.0,0.0,0.0,0.5,224.0,1.9,36.0,2015-08-06,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,945.4,0.0,950.3,2015-08-07,935.9,2015-08-07 00:00:00,23.4,25.8,2015-08-07,21.5,2015-08-07,0.0,0.0,0.0,0.0,1.0,228.0,19.3,48.0,2015-08-07,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,927.5,0.0,940.5,2015-08-08,914.7,2015-08-08 00:00:00,23.2,24.7,2015-08-08,20.0,2015-08-08,0.0,0.0,0.0,0.0,4.8,69.0,35.9,52.0,2015-08-08,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,946.5,0.0,950.8,2015-08-09,940.2,2015-08-09 00:00:00,23.8,27.8,2015-08-09,22.1,2015-08-09,0.0,0.0,0.0,0.0,0.7,52.0,8.1,70.0,2015-08-09,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,952.3,0.0,954.5,2015-08-10,950.0,2015-08-10 00:00:00,24.6,30.2,2015-08-10,21.3,2015-08-10,0.0,0.0,0.0,0.0,0.9,234.0,3.0,1.0,2015-08-10,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,953.7,0.0,954.6,2015-08-11,952.5,2015-08-11 00:00:00,25.0,30.7,2015-08-11,21.1,2015-08-11,0.0,0.0,0.0,0.0,1.0,236.0,3.4,49.0,2015-08-11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,954.0,0.0,955.4,2015-08-12,952.8,2015-08-12 00:00:00,25.3,30.5,2015-08-12,21.4,2015-08-12,0.0,0.0,0.0,0.0,1.0,235.0,3.5,83.0,2015-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
